OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576336	1	1	903	1	Josef	Serbousek			62	starosta obce	Javornice	99	80	0	M
5204	576336	1	2	902	1	František	Dušánek			57	technik	Javornice	99	80	0	M
5204	576336	1	3	901	1	Eva	Moravcová			50	účetní	Javornice	99	80	0	F
5204	576336	1	4	904	1	Jaroslav	Bartoš	Ing.		51	technik	Javornice	99	80	0	M
5204	576336	1	1	903	2	Lubomír	Šrefl			43	technik	Přím	99	80	0	M
5204	576336	1	2	902	2	Vlastimil	Zachoval			35	technik	Javornice	99	80	0	M
5204	576336	1	3	901	2	Lubomír	Plesl			43	technik	Javornice	99	80	0	M
5204	576336	1	4	904	2	Josef	Novák			48	revizní technik	Javornice	99	80	0	M
5204	576336	1	1	903	3	Ladislav	Bartoš			62	důchodce	Javornice	99	80	0	M
5204	576336	1	2	902	3	Josef	Dvořák			60	ředitel ZEA	Javornice	99	80	0	M
5204	576336	1	3	901	3	Miroslava	Dvořáková			42	učitelka	Javornice	99	80	0	F
5204	576336	1	4	904	3	Pavel	Novák			57	lesní technik	Jaroslav	99	80	0	M
5204	576336	1	1	903	4	Jiří	Adamec	Ing.		52	soukr.podnikatel	Javornice	99	80	0	M
5204	576336	1	2	902	4	Libor	Škop			30	dělník	Javornice	99	80	0	M
5204	576336	1	3	901	4	Martin	Hůlka			26	manažer	Javornice	99	80	0	M
5204	576336	1	4	904	4	Josef	Betlach			59	důchodce	Javornice	99	80	0	M
5204	576336	1	1	903	5	Václav	Serbousek			56	soukromý zemědělec	Javornice	99	80	0	M
5204	576336	1	2	902	5	Miloslav	Plodek			36	státní zaměstnanec	Javornice	99	80	0	M
5204	576336	1	3	901	5	Jitka	Krunčíková			38	zdravotní sestra	Javornice	99	80	0	F
5204	576336	1	4	904	5	Jan	Rázek			34	podnikatel	Javornice	99	80	0	M
5204	576336	1	1	903	6	Josef	Hůlka			50	podnikatel	Javornice	99	80	0	M
5204	576336	1	2	902	6	Jan	Škop			25	dělník	Javornice	99	80	0	M
5204	576336	1	3	901	6	František	Štěpánek ml.			44	řidič	Javornice	99	80	0	M
5204	576336	1	4	904	6	Petr	Bárta			48	podnikatel	Javornice	99	80	0	M
5204	576336	1	1	903	7	Jaroslav	Harbich			37	soukr.podnikatel	Javornice	99	80	0	M
5204	576336	1	2	902	7	Aleš	Čapka			33	technik	Javornice	99	80	0	M
5204	576336	1	3	901	7	Věra	Dusilová			43	ředitelka MŠ	Javornice	99	80	0	F
5204	576336	1	4	904	7	Milan	Resl			34	manažer banky	Javornice	99	80	0	M
5204	576336	1	1	903	8	Oldřich	Žbánek			26	obchodní zástupce	Javornice	99	80	0	M
5204	576336	1	2	902	8	Josef	Heřt	Dr.		61	důchodce	Javornice	99	80	0	M
5204	576336	1	3	901	8	Oldřich	Krunčík ml.			46	učitel	Javornice	99	80	0	M
5204	576336	1	4	904	8	František	Čermák			55	technik	Javornice	99	80	0	M
5204	576336	1	1	903	9	Stanislav	Koutský			42	instalatér	Javornice	99	80	0	M
5204	576336	1	2	902	9	Karel	Štěpánek			34	zemědělec	Javornice	99	80	0	M
5204	576336	1	3	901	9	Pavla	Škopová			28	mateřská dovolená	Javornice	99	80	0	F
5204	576336	1	4	904	9	Hana	Bártová			42	podnikatelka	Javornice	99	80	0	F
5204	576336	1	1	903	10	Eduard	Cejpek			42	řidič	Přím	99	80	0	M
5204	576336	1	2	902	10	Milan	Rohr			47	skladník	Javornice	99	80	0	M
5204	576336	1	3	901	10	Michal	Moravec			24	dělník	Javornice	99	80	0	M
5204	576336	1	4	904	10	Jaroslav	Dudek			58	důchodce	Javornice	99	80	0	M
5204	576336	1	1	903	11	Josef	Hanyk			35	dělník	Javornice	99	80	0	M
5204	576336	1	2	902	11	Petr	Koutský			44	montér	Javornice	99	80	0	M
5204	576336	1	3	901	11	Dana	Koutská			41	vychovatelka	Javornice	99	80	0	F
5204	576336	1	4	904	11	Jaroslav	Sikora			47	řidič	Javornice	99	80	0	M
5204	576336	1	1	903	12	Jan	Plašil			39	soukr.podnikatel	Javornice	99	80	0	M
5204	576336	1	2	902	12	Josef	Petr			32	zemědělec	Javornice	99	80	0	M
5204	576336	1	3	901	12	Jaroslav	Krunčík ml.			21	studující	Javornice	99	80	0	M
5204	576336	1	4	904	12	Pavel	Šteiner			49	podnikatel	Javornice	99	80	0	M
5204	576336	1	1	903	13	Václav	Koutský			45	elektromechanik	Javornice	99	80	0	M
5204	576336	1	2	902	13	Roman	Petřík			31	řidič	Javornice	99	80	0	M
5204	576336	1	3	901	13	Vanda	Tláskalová			23	studující	Javornice	99	80	0	F
5204	576336	1	4	904	13	Roman	Ešpandr			43	dělník	Javornice	99	80	0	M
5204	576336	1	1	903	14	Zdeněk	Flégl			59	soukr.podnikatel	Javornice	99	80	0	M
5204	576336	1	2	902	14	Marie	Hromádková			24	úřednice	Javornice	99	80	0	F
5204	576336	1	3	901	14	Jiří	Zářecký ml.			23	dělník	Javornice	99	80	0	M
5204	576336	1	4	904	14	Zdeněk	Jung			43	elektroúdržbář	Javornice	99	80	0	M
5204	576336	1	1	903	15	Radovan	Matyk			33	soukr.podnikatel	Javornice	99	80	0	M
5204	576336	1	2	902	15	František	Dušánek ml.			33	státní zaměstnanec	Javornice	99	80	0	M
5204	576336	1	4	904	15	Josef	Novák	Bc.		23	student	Javornice	99	80	0	M
