OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	557200	1	1	129	1	Václav	Petrus	PaedDr.		45	starosta	Švihov	129	129	0	M
3202	557200	1	2	143	1	Miroslava	Berková			48	zdravotní sestra	Švihov	99	143	0	F
3202	557200	1	1	129	2	Jiří	Unger			46	automechanik	Švihov	99	129	0	M
3202	557200	1	2	143	2	Vladimíra	Beštová			49	učitelka MŠ	Švihov	99	143	0	F
3202	557200	1	1	129	3	Vlasta	Vochová	Ing.		48	vedoucí výroby	Švihov	99	129	0	F
3202	557200	1	2	143	3	Marie	Baxová			58	asistentka HS	Švihov	99	143	0	F
3202	557200	1	1	129	4	Pavla	Šlehoferová			58	důchodce	Švihov	99	129	0	F
3202	557200	1	2	143	4	František	Vaněček			56	soukromý podnikatel	Švihov	99	143	0	M
3202	557200	1	1	129	5	František	Ticháček			55	důchodce	Lhovice	99	129	0	M
3202	557200	1	2	143	5	Václav	Louda			60	údržbář	Švihov	99	143	0	M
3202	557200	1	1	129	6	Jiří	Valeš			36	technik	Švihov	99	129	0	M
3202	557200	1	2	143	6	Zdeněk	Špatenka	Ing.		29	manažer jakosti	Švihov	99	143	0	M
3202	557200	1	1	129	7	Pavel	Kulhánek			56	dělník	Lhovice	99	129	0	M
3202	557200	1	2	143	7	Pavel	Kulhánek			34	technik	Švihov	99	143	0	M
