OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566608	1	1	901	1	Ladislav	Gál			40	senior operátor	Podbořanský Rohozec	99	80	0	M
4204	566608	1	2	902	1	Josef	Kostka			58	řidič	Podbořanský Rohozec	99	80	0	M
4204	566608	1	1	901	2	Jaroslav	Liška			65	důchodce	Podbořanský Rohozec	99	80	0	M
4204	566608	1	2	902	2	Simona	Svobodová			32	šička	Podbořanský Rohozec	99	80	0	F
4204	566608	1	1	901	3	Andrea	Zaržická			36	v domácnosti	Podbořanský Rohozec	99	80	0	F
4204	566608	1	2	902	3	Miroslava	Sloupová			27	na mateřské dovolené	Podbořanský Rohozec	99	80	0	F
4204	566608	1	1	901	4	Radek	Zelenka			48	kontrolní manager	Podbořanský Rohozec	99	80	0	M
4204	566608	1	2	902	4	Jiří	Korselt			32	řidič	Podbořanský Rohozec	99	80	0	M
4204	566608	1	1	901	5	Petr	Chvála			35	OSVČ	Podbořanský Rohozec	99	80	0	M
4204	566608	1	2	902	5	Zdeňka	Čiháková			35	operátorka	Podbořanský Rohozec	99	80	0	F
4204	566608	1	1	901	6	Ivana	Zelenková	Mgr.		44	učitelka	Podbořanský Rohozec	99	80	0	F
4204	566608	1	2	902	6	Ivana	Pitlíková			37	podnikatelka	Podbořanský Rohozec	99	80	0	F
