OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586498	1	1	47	1	Tomáš	Kremr	Ing. Mgr.		34	notářský koncipient	Prušánky	99	47	0	M
6205	586498	1	2	724	1	Václav	Polách			44	technik	Prušánky	724	724	0	M
6205	586498	1	3	53	1	Jan	Nosek			50	stavební technik	Prušánky	53	53	0	M
6205	586498	1	4	7	1	Jan	Prčík			69	důchodce	Prušánky	7	7	0	M
6205	586498	1	5	1	1	Josef	Esterka			43	truhlář	Prušánky	1	1	0	M
6205	586498	1	1	47	2	Eva	Valášková	Mgr.		33	na mateřské dovolené	Prušánky	99	47	0	F
6205	586498	1	2	724	2	Václav	Trecha			44	zaměstnanec dopravního podniku	Prušánky	724	724	0	M
6205	586498	1	3	53	2	Luděk	Košut	Ing.		33	jednatel společnosti	Prušánky	99	53	0	M
6205	586498	1	4	7	2	Radek	Dryšl	Ing. et Ing.	MSc., MBA	36	manager	Prušánky	99	7	0	M
6205	586498	1	5	1	2	Ivo	Němeček			43	řidič	Prušánky	1	1	0	M
6205	586498	1	1	47	3	Karel	Polách	RSDr.		63	důchodce	Prušánky	47	47	0	M
6205	586498	1	2	724	3	Radim	Grebeníček			44	technik	Prušánky	99	724	0	M
6205	586498	1	3	53	3	Lubomír	Zahradník	Ing.		52	ředitel společnosti	Prušánky	99	53	0	M
6205	586498	1	4	7	3	Stanislav	Stanec	Ing.		57	oblastní manager	Prušánky	7	7	0	M
6205	586498	1	5	1	3	Petr	Omelka	Ing.		36	podnikatel	Prušánky	99	1	0	M
6205	586498	1	1	47	4	Eva	Formanová			55	dělnice	Prušánky	47	47	0	F
6205	586498	1	2	724	4	Olga	Němečková			42	prodavačka	Prušánky	99	724	0	F
6205	586498	1	3	53	4	Zdeněk	Zálešák			41	zástupce společnosti	Prušánky	99	53	0	M
6205	586498	1	4	7	4	Lubor	Míček	Ing.		39	referent	Prušánky	7	7	0	M
6205	586498	1	5	1	4	Josef	Zigáček	Ing.		55	podnikatel	Prušánky	99	1	0	M
6205	586498	1	1	47	5	Jiří	Řehánek	Ing.		60	vedoucí pracovník	Prušánky	47	47	0	M
6205	586498	1	2	724	5	Eva	Valuchová	Bc.		52	staniční sestra	Prušánky	99	724	0	F
6205	586498	1	3	53	5	Lubomír	Kamenský	Ing.		44	ředitel společnosti	Prušánky	99	53	0	M
6205	586498	1	4	7	5	Luďka	Trechová	Mgr.		43	učitelka	Prušánky	99	7	0	F
6205	586498	1	5	1	5	Marie	Budínová			44	kuchařka	Prušánky	99	1	0	F
6205	586498	1	1	47	6	Marie	Filipi	Mgr.		64	notářka	Prušánky	99	47	0	F
6205	586498	1	2	724	6	Josef	Polách			51	zámečník	Prušánky	99	724	0	M
6205	586498	1	3	53	6	Petr	Zálešák			34	ředitel společnosti	Prušánky	99	53	0	M
6205	586498	1	4	7	6	Jana	Redková			45	podnikatelka	Prušánky	7	7	0	F
6205	586498	1	5	1	6	Edita	Mrlíková			36	zemědělská škola	Prušánky	99	1	0	F
6205	586498	1	1	47	7	Stanislav	Lastovička			55	zaměstnanec	Prušánky	99	47	0	M
6205	586498	1	2	724	7	Petr	Koliba			38	podnikatel	Prušánky	724	724	0	M
6205	586498	1	3	53	7	František	Hnidák	Ing.		48	ředitel společnosti	Prušánky	99	53	0	M
6205	586498	1	4	7	7	Margita	Motáková	Ing.		56	středoškolská učitelka	Prušánky	7	7	0	F
6205	586498	1	5	1	7	Petr	Malhocký			40	zedník	Prušánky	1	1	0	M
6205	586498	1	1	47	8	Josef	Bábíček	Ing.		56	vedoucí pracovník	Prušánky	99	47	0	M
6205	586498	1	2	724	8	Ludmila	Gazdíková			48	krejčová	Prušánky	99	724	0	F
6205	586498	1	3	53	8	Jana	Kamenská	PaedDr.		48	středoškolský učitel	Prušánky	99	53	0	F
6205	586498	1	4	7	8	Miroslava	Malíková			21	referent	Prušánky	99	7	0	F
6205	586498	1	5	1	8	Lubomír	Hromek	Ing.		43	technik	Prušánky	99	1	0	M
6205	586498	1	1	47	9	Hana	Poláchová			58	důchodkyně	Prušánky	47	47	0	F
6205	586498	1	2	724	9	Jaroslav	Bůšek			30	soustružník	Prušánky	99	724	0	M
6205	586498	1	3	53	9	Zbyněk	Hromek			38	obchodní manažer	Prušánky	99	53	0	M
6205	586498	1	4	7	9	Pavel	Přikryl			29	podnikatel	Prušánky	99	7	0	M
6205	586498	1	5	1	9	Pavel	Polách			40	podnikatel	Prušánky	99	1	0	M
6205	586498	1	1	47	10	Ladislav	Turek			60	zaměstnanec	Prušánky	47	47	0	M
6205	586498	1	2	724	10	Stanislav	Zálešák			39	podnikatel	Prušánky	99	724	0	M
6205	586498	1	3	53	10	Libor	Zvědělík	Ing.		49	plánovač výroby	Prušánky	99	53	0	M
6205	586498	1	4	7	10	Karel	Polách		BA	35	technik	Prušánky	99	7	0	M
6205	586498	1	5	1	10	Martin	Maděryč	Bc.		29	student	Prušánky	99	1	0	M
6205	586498	1	1	47	11	Milan	Šimek			66	důchodce	Prušánky	47	47	0	M
6205	586498	1	2	724	11	Lenka	Matušková			21	student	Prušánky	99	724	0	F
6205	586498	1	3	53	11	Přemysl	Vašíček	Ing.		31	vinařský technolog	Prušánky	99	53	0	M
6205	586498	1	4	7	11	František	Hradil	EM, Doc. PhDr.	CSc.	77	důchodce	Prušánky	7	7	0	M
6205	586498	1	5	1	11	Simona	Redková			39	prodavačka	Prušánky	99	1	0	F
6205	586498	1	1	47	12	Jan	Kankia			56	důchodce	Prušánky	99	47	0	M
6205	586498	1	2	724	12	Adéla	Poláchová			18	student	Prušánky	724	724	0	F
6205	586498	1	3	53	12	Blanka	Švagerková			44	referent cestovní kanceláře	Prušánky	99	53	0	F
6205	586498	1	4	7	12	Ladislav	Lekavý			60	technik	Prušánky	7	7	0	M
6205	586498	1	5	1	12	Pavel	Smerekovský			29	referent	Prušánky	99	1	0	M
6205	586498	1	1	47	13	Jiří	Hlaváč			46	dělník	Prušánky	99	47	0	M
6205	586498	1	2	724	13	Lubomír	Petr			60	údržbář	Prušánky	99	724	0	M
6205	586498	1	3	53	13	Vladimír	Mazuch			48	ředitel společnosti	Prušánky	99	53	0	M
