OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4203	565032	1	1	47	1	Josef	Novák	M			52	dělník	Kleneč	99	47	0
4203	565032	1	1	47	2	Josef	Hanzlík	M			57	dělník	Kleneč	47	47	0
4203	565032	1	1	47	3	Hana	Pšeničková	F			66	důchodkyně	Kleneč	47	47	0
4203	565032	1	1	47	4	Václav	Brodský	M			66	důchodce	Kleneč	99	47	0
4203	565032	1	1	47	5	Marta	Erichová	F			55	dělnice	Kleneč	47	47	0
4203	565032	1	2	902	1	Zdeněk	Justa	M			58	OSVČ	Kleneč	99	80	0
4203	565032	1	2	902	2	Alena	Balatá	F			52	důchodkyně	Kleneč	99	80	0
4203	565032	1	2	902	3	Dana	Bublová	F			55	zdravotní sestra	Kleneč	99	80	0
4203	565032	1	2	902	4	Michaela	Justová	F			27	referentka obchodu	Kleneč	99	80	0
4203	565032	1	2	902	5	Petr	Zemanec	M			28	lisař	Kleneč	99	80	0
4203	565032	1	2	902	6	Jiří	Klement	M			41	skladník	Kleneč	99	80	0
4203	565032	1	2	902	7	Jan	Kudláček	M			61	důchodce	Kleneč	99	80	0
4203	565032	1	3	901	1	František	Švec	M			56	zámečník	Kleneč	99	80	0
4203	565032	1	3	901	2	Zdeněk	Kulíšek	M			61	důchodce	Kleneč	99	80	0
4203	565032	1	3	901	3	Zdeněk	Studený	M			54	technik	Kleneč	99	80	0
4203	565032	1	3	901	4	Markéta	Francová	F			35	učitelka	Kleneč	99	80	0
4203	565032	1	3	901	5	Dagmar	Jirásková	F			31	účetní	Kleneč	99	80	0
4203	565032	1	3	901	6	Petr	Blahovec	M			34	vedoucí dispečinku	Kleneč	99	80	0
4203	565032	1	3	901	7	Věra	Brodská	F			51	nezaměstnaná	Kleneč	99	80	0
