OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599948	1	1	47	7	Zdeněk	Jelen			71	důchodce	Štramberk	47	47	A	M
8104	599948	1	2	401	7	Jaroslav	Baďura			53	podnikatel	Štramberk	99	88	A	M
8104	599948	1	3	53	7	Josef	Bureš		MSc., MBA	49	manažer	Štramberk	53	53	A	M
8104	599948	1	4	1	7	Dana	Macháčová	Ing.		57	středoškolská učitelka	Štramberk	1	1	A	F
8104	599948	1	5	901	7	Lýdie	Turská	Ing.		28	vodohospodář	Štramberk	99	80	A	F
8104	599948	1	1	47	8	František	Polášek			74	důchodce	Štramberk	47	47	A	M
8104	599948	1	2	401	8	Jana	Korčianová			42	majitelka květinářství	Štramberk	99	88	A	F
8104	599948	1	3	53	8	Aleš	Valný			40	kontrolor kvality	Štramberk	53	53	A	M
8104	599948	1	4	1	8	Aleš	Nytra	JUDr.		40	advokát	Štramberk	99	1	A	M
8104	599948	1	5	901	8	Richard	Mareš	Ing.		52	technik	Štramberk	99	80	A	M
8104	599948	1	1	47	9	Milena	Bártová			71	důchodce	Štramberk	99	47	A	F
8104	599948	1	2	401	9	Karel	Turek			33	revizní technik	Štramberk	88	88	A	M
8104	599948	1	3	53	9	Jiří	Mikunda	Mgr.		49	právník	Štramberk	53	53	A	M
8104	599948	1	4	1	9	Tomáš	Socha	MgA.		36	koncertní mistr	Štramberk	99	1	A	M
8104	599948	1	5	901	9	Miroslav	Wisnar	Ing.		55	jednatel cestovní kanceláře	Štramberk	99	80	A	M
8104	599948	1	1	47	10	Antonín	Guznar			73	důchodce	Štramberk	47	47	A	M
8104	599948	1	2	401	10	Eduard	Pustka			38	koordinátor materiálových toků	Štramberk	88	88	A	M
8104	599948	1	3	53	10	Valerie	Malíková			67	důchodce	Štramberk	53	53	A	F
8104	599948	1	4	1	10	Marie	Sopuchová			68	důchodce	Štramberk	99	1	A	F
8104	599948	1	5	901	10	Darja	Halamíková			57	OSVČ, personalista	Štramberk	99	80	A	F
8104	599948	1	1	47	11	Luděk	Franc	Ing.		74	důchodce	Štramberk	99	47	A	M
8104	599948	1	2	401	11	Helena	Geryková			63	seniorka	Štramberk	99	80	A	F
8104	599948	1	3	53	11	Václav	Šimíček	Ing.		65	důchodce	Štramberk	53	53	A	M
8104	599948	1	4	1	11	Tomáš	Sarténa			37	ředitel firmy	Štramberk	99	1	A	M
8104	599948	1	5	901	11	Klára	Veřmiřovská	Bc.		33	učitelka MŠ, speciální pedagog	Štramberk	99	80	A	F
8104	599948	1	1	47	12	Jiří	Tomáš			74	důchodce	Štramberk	99	47	A	M
8104	599948	1	2	401	12	Jaromír	Šrámek			64	člen kapely CIZINCI	Štramberk	99	80	A	M
8104	599948	1	3	53	12	Pavel	Sýkora			41	střelmistr	Štramberk	99	53	A	M
8104	599948	1	4	1	12	Martin	Váňa			24	student	Štramberk	99	1	A	M
8104	599948	1	5	901	12	Kristýna	Leiterová			37	zdravotní sestra	Štramberk	99	80	A	F
8104	599948	1	1	47	13	Anna	Bellová			74	důchodce	Štramberk	47	47	A	F
8104	599948	1	2	401	13	Anděla	Michalíková			78	poštovní doručovatelka	Štramberk	99	80	A	F
8104	599948	1	3	53	13	Miroslav	Bajer			47	technik	Štramberk	99	53	A	M
8104	599948	1	4	1	13	Nikola	Kramolišová	Bc.		27	administrativní pracovnice	Štramberk	99	1	A	F
8104	599948	1	5	901	13	Kateřina	Bajerová			45	rejstříková vedoucí u soudu	Štramberk	99	80	A	F
8104	599948	1	1	47	14	Nina	Kocurková			76	důchodce	Štramberk	47	47	A	F
8104	599948	1	2	401	14	Ester	Palacká			47	OSVČ v gastronomii	Štramberk	99	80	A	F
8104	599948	1	3	53	14	Lucie	Jelenová			26	servírka	Štramberk	53	53	A	F
8104	599948	1	4	1	14	Zdeněk	Gold	Ing.		66	důchodce	Štramberk	1	1	A	M
8104	599948	1	5	901	14	Richard	Jahn			32	servisní technik	Štramberk	99	80	A	M
8104	599948	1	1	47	15	Jana	Zátopková			76	důchodce	Štramberk	99	47	A	F
8104	599948	1	2	401	15	Karla	Harrandová			64	pekařka štramberských uší	Štramberk	99	80	A	F
8104	599948	1	3	53	15	Jan	Boháč	MUDr.		63	praktický lékař	Štramberk	99	53	A	M
8104	599948	1	4	1	15	Pavla	Jurková	Mgr.		73	důchodce	Štramberk	99	1	A	F
8104	599948	1	5	901	15	Josef	Hrček			73	OSVČ	Štramberk	99	80	A	M
