OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4205	567426	1	1	901	1	Jaroslav	Vašek			62	starosta obce	Želenice	99	80	0	M
4205	567426	1	2	47	1	Petr	Víšek			34	technik	Želenice	99	47	0	M
4205	567426	1	1	901	2	Václav	Grec			66	zedník	Liběšice	99	80	0	M
4205	567426	1	2	47	2	Lucie	Matějovicová			29	soc.pracovnice	Želenice	99	47	0	F
4205	567426	1	1	901	3	Luboš	Richter			44	podnikatel	Želenice	99	80	0	M
4205	567426	1	2	47	3	Josef	Ježek			56	střelmistr	Želenice	99	47	0	M
4205	567426	1	1	901	4	Jana	Drnecová			30	soukromě hospodařící rolník	Želenice	99	80	0	F
4205	567426	1	2	47	4	Iveta	Matvějčuková			34	dělnice	Želenice	99	47	0	F
4205	567426	1	1	901	5	Markéta	Jandusová			33	prodavačka	Liběšice	99	80	0	F
4205	567426	1	2	47	5	Jiří	Havel			30	zámečník	Želenice	99	47	0	M
4205	567426	1	1	901	6	Vladimír	Kratochvíl	Ing.		56	soukromě hospodařící rolník	Želenice	99	80	0	M
4205	567426	1	2	47	6	Ivan	Keller			54	zedník	Želenice	99	47	0	M
4205	567426	1	1	901	7	Petra	Šelerová			39	asistent hygienické služby	Želenice	99	80	0	F
4205	567426	1	2	47	7	Věra	Lajdarová			44	dělnice	Želenice	99	47	0	F
4205	567426	1	1	901	8	Tomáš	Pařízek			36	podnikatel	Želenice	99	80	0	M
4205	567426	1	2	47	8	Jana	Výhonská			41	uklizečka	Želenice	99	47	0	F
4205	567426	1	1	901	9	Jan	Zálešák			33	podnikatel	Želenice	99	80	0	M
4205	567426	1	2	47	9	Rudolf	Schlögl			27	podnikatel	Želenice	99	47	0	M
