OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598143	1	1	901	1	Ivo	Hudeček	Ing.		43	manažer	Frýdlant	99	80	0	M
8102	598143	1	2	7	1	Stanislav	Cupal	Ing.		58	ekonom	Frýdlant	7	7	0	M
8102	598143	1	3	721	1	Bohumil	Dolanský	Ing.		49	místostarosta	Frýdlant	721	721	0	M
8102	598143	1	4	144	1	Michal	Rusina			30	obchodní zástupce	Frýdlant	144	144	0	M
8102	598143	1	5	47	1	Jaromír	Drabina	Ing.		59	technik	Frýdlant	47	47	0	M
8102	598143	1	6	1	1	Radim	Petr	Mgr.		37	matematik	Frýdlant	1	1	0	M
8102	598143	1	7	53	1	Jiří	Mořkovský	Ing.		62	starosta města	Frýdlant	53	53	0	M
8102	598143	1	1	901	2	Lubomír	Adamiš			45	OSVČ	Frýdlant	99	80	0	M
8102	598143	1	2	7	2	David	Mareček	Mgr.		32	učitel, asistent poslance	Frýdlant	99	7	0	M
8102	598143	1	3	721	2	Vlastibor	Konečný			53	soukromý podnikatel	Nová Ves	99	721	0	M
8102	598143	1	4	144	2	Karel	Mrkva			49	podnikatel	Frýdlant	144	144	0	M
8102	598143	1	5	47	2	Jaroslav	Velička			58	obráběč kovů	Frýdlant	47	47	0	M
8102	598143	1	6	1	2	Marie	Herotová			53	elektromechanik	Frýdlant	1	1	0	F
8102	598143	1	7	53	2	Miroslav	Goluch	Ing.		51	hygienik	Frýdlant	53	53	0	M
8102	598143	1	1	901	3	Marie	Hrachová	Mgr.		46	trenér	Frýdlant	99	80	0	F
8102	598143	1	2	7	3	Michal	Milata	Mgr.		31	učitel, II.stupeň ZŠ	Frýdlant	7	7	0	M
8102	598143	1	3	721	3	Vladan	Wiej			37	soukromý podnikatel	Frýdlant	99	721	0	M
8102	598143	1	4	144	3	Stanislav	Lukeš			58	OSVČ	Frýdlant	144	144	0	M
8102	598143	1	5	47	3	Svatopluk	Masopust			64	pracovník v zemědělství	Nová Ves	47	47	0	M
8102	598143	1	6	1	3	Petr	Odlevák			36	vedoucí prodejny	Frýdlant	1	1	0	M
8102	598143	1	7	53	3	Helena	Pešatová	RNDr.		51	profesorka gymnázia	Frýdlant	99	53	0	F
8102	598143	1	1	901	4	Leona	Vaňková			38	zásobovač	Frýdlant	99	80	0	F
8102	598143	1	2	7	4	Jaromír	Pajtl			64	technik	Frýdlant	7	7	0	M
8102	598143	1	3	721	4	Ivo	Vantuch	Ing.		42	ředitel společnosti	Frýdlant	99	721	0	M
8102	598143	1	4	144	4	Vlastimil	Matějka			37	manager	Frýdlant	99	144	0	M
8102	598143	1	5	47	4	Jana	Klimundová	Ing.		42	manažer	Frýdlant	99	47	0	F
8102	598143	1	6	1	4	Libor	Ivánek	Ing.		58	učitel	Nová Ves	99	1	0	M
8102	598143	1	7	53	4	Lumír	Kaplan	Ing.		47	ředitel IT	Frýdlant	53	53	0	M
8102	598143	1	1	901	5	Lenka	Wlazlová			38	zdravotní sestra	Frýdlant	99	80	0	F
8102	598143	1	2	7	5	Ladislav	Kozel	Ing.	MBA	39	manažer prodeje	Lubno	99	7	0	M
8102	598143	1	3	721	5	Jindra	Hiklová			54	ředitelka MŠ	Frýdlant	99	721	0	F
8102	598143	1	4	144	5	Ondřej	Špaček	Ing.		58	OSVČ	Frýdlant	99	144	0	M
8102	598143	1	5	47	5	Petr	Menšík			44	mistr	Frýdlant	47	47	0	M
8102	598143	1	6	1	5	Lucie	Gontková	Bc.		34	oční optik	Lubno	99	1	0	F
8102	598143	1	7	53	5	Eduard	Viznar	Ing.		59	manažer systému managmentu	Frýdlant	53	53	0	M
8102	598143	1	1	901	6	René	Michel			44	OSVČ	Frýdlant	99	80	0	M
8102	598143	1	2	7	6	Miroslav	Milata	Mgr.		57	ved. učitel ZŠ Nová Ves	Frýdlant	99	7	0	M
8102	598143	1	3	721	6	Přemysl	Olšanský	Ing.		28	projektový manažer	Lubno	721	721	0	M
8102	598143	1	4	144	6	Klára	Španihelová	Mgr.		26	učitelka	Frýdlant	99	144	0	F
8102	598143	1	5	47	6	Dagmar	Kozáková	Ing.		58	ekonom	Frýdlant	47	47	0	F
8102	598143	1	6	1	6	Martin	Hlaváč			40	finanční poradce	Frýdlant	99	1	0	M
8102	598143	1	7	53	6	Blanka	Juchelková	PharmDr.		48	majitelka lékárny	Frýdlant	99	53	0	F
8102	598143	1	1	901	7	Petr	Majíček			37	elektrikář	Frýdlant	99	80	0	M
8102	598143	1	2	7	7	Roman	Hradil	Ing.		29	stavební inženýr	Frýdlant	99	7	0	M
8102	598143	1	3	721	7	Rostislav	Velička			51	zámečník	Frýdlant	99	721	0	M
8102	598143	1	4	144	7	Pavel	Melo			59	podnikatel	Frýdlant	99	144	0	M
8102	598143	1	5	47	7	Svatopluk	Satinský			64	důchodce	Lubno	47	47	0	M
8102	598143	1	6	1	7	Hana	Bělicová			48	výrobní analytik	Frýdlant	1	1	0	F
8102	598143	1	7	53	7	Stanislav	Jurok	Ing.		34	vedoucí provozu	Frýdlant	53	53	0	M
8102	598143	1	1	901	8	Dana	Petriková	Mgr.		39	ředitelka ZŠ	Frýdlant	99	80	0	F
8102	598143	1	2	7	8	Jaroslav	Hovjacký			60	předseda fotbalového klubu	Frýdlant	99	7	0	M
8102	598143	1	3	721	8	Lenka	Goluchová	Mgr.		48	pedagožka	Frýdlant	99	721	0	F
8102	598143	1	4	144	8	Iveta	Chýlková			34	mateřská dovolená	Frýdlant	99	144	0	F
8102	598143	1	5	47	8	Václav	Šmíra			65	důchodce	Nová Ves	47	47	0	M
8102	598143	1	6	1	8	Marian	Bartoněk			42	servisní technik	Frýdlant	99	1	0	M
8102	598143	1	7	53	8	Marie	Čupová	Mgr.		59	zástupkyně ředitele gymnázia	Frýdlant	99	53	0	F
8102	598143	1	1	901	9	Radim	Němec			42	jednatel	Frýdlant	99	80	0	M
8102	598143	1	2	7	9	Olga	Adámková			44	pracovnice v sociál. službách	Nová Ves	99	7	0	F
8102	598143	1	3	721	9	Milan	Fajkus			32	obchodní zástupce	Nová Ves	99	721	0	M
8102	598143	1	4	144	9	Pavel	Šimon	Ing.		44	podnikatel	Frýdlant	99	144	0	M
8102	598143	1	5	47	9	Zdenek	Dolba			63	důchodce	Frýdlant	47	47	0	M
8102	598143	1	6	1	9	Peter	Pavlasek			31	učitel	Frýdlant	99	1	0	M
8102	598143	1	7	53	9	Jaroslav	Jeřábek	Ing.		64	soukromý podnikatel	Frýdlant	53	53	0	M
8102	598143	1	1	901	10	Tomáš	Anděl			45	řidič	Frýdlant	99	80	0	M
8102	598143	1	2	7	10	Martin	Kudělka	Mgr.		27	učitel	Frýdlant	99	7	0	M
8102	598143	1	3	721	10	Ivo	Hochmajer	Ing.		61	důchodce	Frýdlant	721	721	0	M
8102	598143	1	4	144	10	Barbora	Kokšová			19	student	Frýdlant	99	144	0	F
8102	598143	1	5	47	10	Květoslava	Michálková			54	dělnice	Frýdlant	47	47	0	F
8102	598143	1	6	1	10	Ivana	Volná			44	učitelka MŠ	Frýdlant	99	1	0	F
8102	598143	1	7	53	10	Renata	Bujnová	Mgr.		42	učitelka ZŠ	Frýdlant	99	53	0	F
8102	598143	1	1	901	11	Otakar	Záškodný	MUDr.		44	zubní lékař	Frýdlant	99	80	0	M
8102	598143	1	2	7	11	Ivo	Tošenovjan	Mgr.		37	středoškolský učitel	Frýdlant	99	7	0	M
8102	598143	1	3	721	11	Hana	Staňková	Ing.	Ph.D.	37	vysokoškolská pedagožka	Frýdlant	99	721	0	F
8102	598143	1	4	144	11	Miroslav	Roska	Ing.		62	invalidní důchodce	Frýdlant	99	144	0	M
8102	598143	1	5	47	11	Aleš	Pešat			38	lesní technik	Frýdlant	99	47	0	M
8102	598143	1	6	1	11	Jaroslav	Babinec			26	autoelektrikář	Frýdlant	1	1	0	M
8102	598143	1	7	53	11	Pavel	Němec	Ing.		43	referent staveb. úřadu	Frýdlant	53	53	0	M
8102	598143	1	1	901	12	Erika	Břemková			22	mateřská dovolená	Frýdlant	99	80	0	F
8102	598143	1	2	7	12	Petr	Červenka			35	slévárenský pracovník	Frýdlant	7	7	0	M
8102	598143	1	3	721	12	Petr	Dolanský			20	student	Frýdlant	721	721	0	M
8102	598143	1	4	144	12	Tomáš	Goldmann			43	OSVČ	Frýdlant	99	144	0	M
8102	598143	1	5	47	12	Pavel	Blahuta			54	údržbář	Frýdlant	47	47	0	M
8102	598143	1	6	1	12	Olivie	Kudělková			53	administrativa	Frýdlant	99	1	0	F
8102	598143	1	7	53	12	Blažena	Braunsteinová	MUDr.		56	lékařka - hygienička	Frýdlant	99	53	0	F
8102	598143	1	1	901	13	Ludmila	Krautová	Ing.		45	daňové poradenství	Frýdlant	99	80	0	F
8102	598143	1	2	7	13	Monika	Kajnarová	MUDr.		45	lékařka	Frýdlant	99	7	0	F
8102	598143	1	3	721	13	Karel	Bogar	PhDr.		70	pedagog	Frýdlant	99	721	0	M
8102	598143	1	4	144	13	Petr	Pěgřím			33	operátor	Frýdlant	99	144	0	M
8102	598143	1	5	47	13	Vilém	Kocián			66	důchodce	Lubno	47	47	0	M
8102	598143	1	6	1	13	Martina	Marelová			40	zubní laborant	Frýdlant	99	1	0	F
8102	598143	1	7	53	13	Jiří	Pěgřím			62	soukromý podnikatel	Frýdlant	99	53	0	M
8102	598143	1	1	901	14	Jiří	Glajc			36	manažer	Frýdlant	99	80	0	M
8102	598143	1	2	7	14	Radomír	Viej			33	konstruktér	Lubno	99	7	0	M
8102	598143	1	3	721	14	Tomáš	Svoboda			70	správce KD	Frýdlant	99	721	0	M
8102	598143	1	4	144	14	Jaromír	Směja			56	koksař	Frýdlant	99	144	0	M
8102	598143	1	5	47	14	Bohumír	Štůrala			73	důchodce	Frýdlant	47	47	0	M
8102	598143	1	6	1	14	Vladimír	Herot			51	dělník	Frýdlant	1	1	0	M
8102	598143	1	7	53	14	Pavel	Gola			40	soukromý podnikatel	Frýdlant	53	53	0	M
8102	598143	1	1	901	15	Radomír	Foldyna			40	správce letiště	Frýdlant	99	80	0	M
8102	598143	1	2	7	15	Jan	Zagrapan			19	student	Frýdlant	7	7	0	M
8102	598143	1	3	721	15	Karel	Velička			45	OSVČ-reklama	Frýdlant	99	721	0	M
8102	598143	1	4	144	15	Dagmar	Štefková	MUDr.		57	stomatoložka	Frýdlant	99	144	0	F
8102	598143	1	5	47	15	Šárka	Blahutová			51	OSVČ	Frýdlant	47	47	0	F
8102	598143	1	6	1	15	Jaroslav	Butora			70	důchodce	Nová Ves	1	1	0	M
8102	598143	1	7	53	15	Petr	Orlík	Ing.		59	pracovník marketingu	Frýdlant	53	53	0	M
8102	598143	1	1	901	16	Zdeněk	Zajíc			47	OSVČ	Frýdlant	99	80	0	M
8102	598143	1	2	7	16	Gabriela	Somrová			29	OSVČ	Frýdlant	99	7	0	F
8102	598143	1	3	721	16	Alena	Kollegová	Ing.		26	stavební technik	Nová Ves	99	721	0	F
8102	598143	1	4	144	16	Jan	Vávra			28	systémový administrátor	Frýdlant	99	144	0	M
8102	598143	1	5	47	16	Ivana	Schvarcová			43	dělnice	Frýdlant	99	47	0	F
8102	598143	1	6	1	16	Karel	Smeja			42	vrchní mistr	Frýdlant	99	1	0	M
8102	598143	1	7	53	16	Jaroslav	Rozkydal			55	podnikatel	Frýdlant	53	53	0	M
8102	598143	1	1	901	17	Petr	Krkoška			45	ekonom	Frýdlant	99	80	0	M
8102	598143	1	2	7	17	Nikola	Kavalír			20	student	Frýdlant	99	7	0	F
8102	598143	1	3	721	17	Svatopluk	Dorda	Ing.		70	ředitel společnosti	Frýdlant	99	721	0	M
8102	598143	1	4	144	17	Radim	Březina			38	elektrikář	Frýdlant	99	144	0	M
8102	598143	1	5	47	17	Oldřich	Moris			70	důchodce	Frýdlant	47	47	0	M
8102	598143	1	6	1	17	Pavel	Babinec			31	kovoobráběč	Frýdlant	99	1	0	M
8102	598143	1	7	53	17	Jiří	Maňas	Ing.		68	ředitel soukromé společnosti	Nová Ves	53	53	0	M
8102	598143	1	1	901	18	Lubomír	Halamíček			38	OSVČ	Frýdlant	99	80	0	M
8102	598143	1	2	7	18	Stanislav	Michalec			54	řidič	Frýdlant	99	7	0	M
8102	598143	1	3	721	18	Martin	Velička			23	student VŠ	Frýdlant	99	721	0	M
8102	598143	1	4	144	18	David	Ondrušík			24	obchodní zástupce	Frýdlant	99	144	0	M
8102	598143	1	5	47	18	Jiří	Kalivoda			63	důchodce	Frýdlant	99	47	0	M
8102	598143	1	6	1	18	Blanka	Škodová			21	operátor UBS	Frýdlant	99	1	0	F
8102	598143	1	7	53	18	Jana	Blahutová			52	aranžérka	Frýdlant	53	53	0	F
8102	598143	1	1	901	19	Tomáš	Blahuta	Ing.		49	geodet	Frýdlant	99	80	0	M
8102	598143	1	2	7	19	Arnošt	Myšinský	Ing.		63	podnikatel	Frýdlant	99	7	0	M
8102	598143	1	3	721	19	Eva	Adamcová			72	důchodkyně	Frýdlant	99	721	0	F
8102	598143	1	4	144	19	Miroslav	Satinský			50	specialista	Lubno	99	144	0	M
8102	598143	1	5	47	19	Jaroslav	Koždoň			67	důchodce	Frýdlant	99	47	0	M
8102	598143	1	6	1	19	Helena	Liberdová			59	pracovník charity	Frýdlant	1	1	0	F
8102	598143	1	7	53	19	Milan	Jeřábek			68	důchodce	Frýdlant	53	53	0	M
8102	598143	1	1	901	20	Radoslava	Konečná	Mgr.		53	středoškolská profesorka	Nová Ves	99	80	0	F
8102	598143	1	2	7	20	Lucie	Lišková	Bc.		24	studentka	Nová Ves	99	7	0	F
8102	598143	1	3	721	20	Zuzana	Poppek	Mgr.		36	projektová manažerka	Frýdlant	99	721	0	F
8102	598143	1	4	144	20	Monika	Schindlerová			37	sociální pracovnice	Nová Ves	99	144	0	F
8102	598143	1	5	47	20	Stanislav	Macura			73	důchodce	Nová Ves	47	47	0	M
8102	598143	1	6	1	20	Vladimír	Šmíra			62	důchodce	Nová Ves	1	1	0	M
8102	598143	1	7	53	20	Josef	Tománek			55	mechanik	Frýdlant	53	53	0	M
8102	598143	1	1	901	21	Marie	Okounová			64	důchodce	Frýdlant	99	80	0	F
8102	598143	1	2	7	21	Břetislav	Kowalik			66	předseda MO ČSSD, učitel tance	Frýdlant	7	7	0	M
8102	598143	1	3	721	21	Ivo	Adamec	Ing.		48	geodet	Frýdlant	99	721	0	M
8102	598143	1	5	47	21	Alois	Nekoranec			81	důchodce	Frýdlant	47	47	0	M
8102	598143	1	6	1	21	Božena	Hrbová			73	důchodkyně	Frýdlant	1	1	0	F
8102	598143	1	7	53	21	Jaroslav	Bražina			64	důchodce	Frýdlant	99	53	0	M
