OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	546763	1	1	803	1	Jaroslav	Habart			68	důchodce	Horní Řepčice	99	80	0	M
4203	546763	1	2	811	1	Petr	Schauer			37	zemědělský podnikatel	Horní Řepčice	99	80	0	M
4203	546763	1	3	810	1	Ondřej	Opočenský			21	student	Horní Řepčice	99	80	0	M
4203	546763	1	4	807	1	Jiří	Kout			34	OSVČ	Horní Řepčice	99	80	0	M
4203	546763	1	5	812	1	Jiří	Škrdleta			41	traktorista	Horní Řepčice	99	80	0	M
4203	546763	1	6	801	1	Jiří	Albrecht			35	řidič	Horní Řepčice	99	80	0	M
4203	546763	1	7	808	1	Stanislav	Měchura			55	OSVČ	Horní Řepčice	99	80	0	M
4203	546763	1	8	809	1	Karla	Nývltová			59	provozní	Horní Řepčice	99	80	0	F
4203	546763	1	9	802	1	Miroslava	Grindlerová			63	důchodce	Horní Řepčice	99	80	0	F
4203	546763	1	10	806	1	Kateřina	Kosinová			22	student	Horní Řepčice	99	80	0	F
4203	546763	1	11	805	1	Jana	Kosinová			45	výpravčí	Horní Řepčice	99	80	0	F
4203	546763	1	12	804	1	Václav	Hála			44	technik	Horní Řepčice	5	80	0	M
