OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	536865	1	1	901	1	Karel	Sokol	Bc.		39	hasič	Rovná	99	80	0	M
3106	536865	1	2	53	1	Josef	Topka			57	OSVČ	Rovná	99	53	0	M
3106	536865	1	1	901	2	Pavla	Rácová			30	administrativní pracovnice	Rovná	99	80	0	F
3106	536865	1	2	53	2	Jiří	Nepodal			58	OSVČ	Rovná	99	53	0	M
3106	536865	1	1	901	3	Jan	Kudrle	Ing.		58	státní zaměstnanec	Rovná	99	80	0	M
3106	536865	1	2	53	3	Monika	Kubařová			34	administrativní pracovnice	Rovná	99	53	0	F
3106	536865	1	1	901	4	Dana	Cimburková			42	účetní	Rovná	99	80	0	F
3106	536865	1	2	53	4	Petra	Jetmarová			32	úřednice	Rovná	99	53	0	F
3106	536865	1	1	901	5	Jana	Mrázová			34	asistentka	Rovná	99	80	0	F
3106	536865	1	2	53	5	Lucie	Půbalová			34	pracovnice v sociálních službách	Rovná	99	53	0	F
3106	536865	1	1	901	6	Vladimír	Krejčí			42	OSVČ	Rovná	99	80	0	M
3106	536865	1	2	53	6	Jiří	Kučera			51	OSVČ	Rovná	99	53	0	M
3106	536865	1	1	901	7	Pavlína	Sokolová			33	administrativní pracovnice	Rovná	99	80	0	F
3106	536865	1	2	53	7	Zdeňka	Hejpetrová			55	úřednice	Rovná	99	53	0	F
3106	536865	1	1	901	8	Jaroslav	Havel	Bc.	DiS.	29	student	Rovná	99	80	0	M
3106	536865	1	2	53	8	Věra	Maroušková			56	dělnice	Rovná	99	53	0	F
3106	536865	1	1	901	9	Radovan	Liška	Ing.		62	důchodce	Rovná	99	80	0	M
3106	536865	1	2	53	9	Renata	Bartková			42	OSVČ	Rovná	99	53	0	F
