OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	510343	1	1	901	1	Michal	Komárek	Ing.		40	konstruktér	Jamnice	99	80	A	M
8105	510343	1	2	355	1	Roman	Falhar		DiS.	44	starosta obce	Stěbořice	99	80	A	M
8105	510343	1	1	901	2	Libor	Volf			57	OSVČ	Stěbořice	99	80	A	M
8105	510343	1	2	355	2	Jana	Weiszová	Ing.		40	OSVČ	Stěbořice	99	80	A	F
8105	510343	1	1	901	3	Vladimír	Morbitzer			55	zámečník	Nový Dvůr	99	80	A	M
8105	510343	1	2	355	3	Pavel	Fridrich	Ing.		54	agronom	Stěbořice	99	1	A	M
8105	510343	1	1	901	4	Jiří	Šnejdar			39	technik	Jamnice	99	80	A	M
8105	510343	1	2	355	4	Miroslav	Weisz	Mgr.		52	ředitel střední školy	Nový Dvůr	99	80	A	M
8105	510343	1	1	901	5	Jaroslav	Mička			52	elektrotechnik	Stěbořice	99	80	A	M
8105	510343	1	2	355	5	Jan	Jasník			34	výrobce sprch do nákladních vozů	Nový Dvůr	99	80	A	M
8105	510343	1	1	901	6	Michaela	Špičáková	Mgr.		36	pedagog	Nový Dvůr	99	80	A	F
8105	510343	1	2	355	6	Martin	Zahel	Ing.		44	technik VOD Stěbořice	Stěbořice	99	1	A	M
8105	510343	1	1	901	7	Lucie	Vaňková			30	obchodní zástupce	Jamnice	99	80	A	F
8105	510343	1	2	355	7	Jakub	Vaněk			33	mistr servisu kamionové dopravy	Jamnice	99	80	A	M
8105	510343	1	1	901	8	Jan	Šindelář			35	konstruktér	Jamnice	99	80	A	M
8105	510343	1	2	355	8	Martin	Komárek			33	příslušník ozbrojených složek	Stěbořice	99	80	A	M
8105	510343	1	1	901	9	Petr	Wirkotsch			45	elektromechanik	Nový Dvůr	99	80	A	M
8105	510343	1	2	355	9	Martin	Hýža	MUDr.	Ph.D.	42	lékař - psychiatr	Stěbořice	99	1	A	M
8105	510343	1	1	901	10	Zdeňka	Vaňková			57	laborantka	Stěbořice	99	80	A	F
8105	510343	1	2	355	10	Tomáš	Dietrich			35	profesionální hasič	Stěbořice	99	80	A	M
8105	510343	1	1	901	11	František	Pavelek			67	OSVČ	Stěbořice	99	80	A	M
8105	510343	1	2	355	11	Patrik	Martinek			44	OSVČ karosář a klempíř	Stěbořice	99	80	A	M
8105	510343	1	1	901	12	Svatopluk	Langer			52	výpravčí	Stěbořice	99	80	A	M
8105	510343	1	2	355	12	Tomáš	Němčík			33	konstruktér ve strojírenství	Stěbořice	99	1	A	M
8105	510343	1	1	901	13	Karel	Volf			29	OSVČ	Stěbořice	99	80	A	M
8105	510343	1	2	355	13	Jan	Komárek			57	skladník	Stěbořice	99	80	A	M
8105	510343	1	1	901	14	Hana	Sochorová			45	kadeřnice	Nový Dvůr	99	80	A	F
8105	510343	1	2	355	14	Ondřej	Kružberský			41	elektromontér	Stěbořice	99	80	A	M
8105	510343	1	1	901	15	Jitka	Janošková			57	zahradnice	Nový Dvůr	99	80	A	F
8105	510343	1	2	355	15	Pavel	Řehulka			59	mistr ve strojírenské výrobě	Stěbořice	1	1	A	M
