OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	535281	1	1	901	1	Bohuslav	Pindryč	Bc.		34	OSVČ IT specialista	Mydlovary	99	80	A	M
3101	535281	1	2	902	1	Miroslav	Kamiš			57	manažer regionálního zastoupení	Mydlovary	99	80	A	M
3101	535281	1	3	903	1	Hana	Chalupská	JUDr.		55	právník	Mydlovary	99	80	A	F
3101	535281	1	1	901	2	Jiří	Krtička	Ing.		59	vedoucí referent	Mydlovary	99	80	A	M
3101	535281	1	2	902	2	Lukáš	Kodl			40	specialista skladového hospodářství	Mydlovary	99	80	A	M
3101	535281	1	3	903	2	David	Koloušek			46	podnikatel	Mydlovary	99	80	A	M
3101	535281	1	1	901	3	Monika	Šimsová			43	ekonomka	Mydlovary	99	80	A	F
3101	535281	1	2	902	3	Milan	Dolejší			53	obchodní zástupce	Mydlovary	99	80	A	M
3101	535281	1	3	903	3	Zdeněk	Tesař			46	podnikatel	Mydlovary	99	80	A	M
3101	535281	1	1	901	4	Renata	Gondeková	Ing.		43	vedoucí oddělení	Mydlovary	99	80	A	F
3101	535281	1	2	902	4	Lucie	Brožová			41	administrativní pracovnice	Mydlovary	99	80	A	F
3101	535281	1	3	903	4	Jaroslav	Šílený			68	stavební technik	Mydlovary	99	80	A	M
3101	535281	1	1	901	5	Ladislav	Fošenbauer			62	důchodce	Mydlovary	99	80	A	M
3101	535281	1	2	902	5	Lucie	Cejnarová			43	v domácnosti	Mydlovary	99	80	A	F
3101	535281	1	3	903	5	Iveta	Marušková			34	podnikatelka	Mydlovary	99	80	A	F
3101	535281	1	1	901	6	Bohuslav	Pindryč			57	zkušební technik	Mydlovary	99	80	A	M
3101	535281	1	2	902	6	Jiří	Bohdal			39	šéfkuchař	Mydlovary	99	80	A	M
3101	535281	1	3	903	6	Jana	Bláhová			51	účetní	Mydlovary	99	80	A	F
3101	535281	1	1	901	7	Eva	Posekaná			54	účetní	Mydlovary	99	80	A	F
3101	535281	1	2	902	7	Michal	Majer			39	zámečník	Mydlovary	99	80	A	M
3101	535281	1	3	903	7	Petr	Chalupský	Ing.		57	správce IT	Mydlovary	99	80	A	M
3101	535281	1	1	901	8	Jiří	Strnad			41	vedoucí výroby	Mydlovary	99	80	A	M
3101	535281	1	2	902	8	Milan	Kodl			41	dělník v dřevovýrobě	Mydlovary	99	80	A	M
3101	535281	1	3	903	8	Josef	Koloušek			66	důchodce	Mydlovary	99	80	A	M
3101	535281	1	1	901	9	Jiří	Junek			24	obráběč kovů	Mydlovary	99	80	A	M
3101	535281	1	2	902	9	Josef	Šílený			39	rybářský dělník	Mydlovary	99	80	A	M
3101	535281	1	3	903	9	Hana	Hovorková			68	důchodce	Mydlovary	99	80	A	F
