OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596965	1	1	901	1	František	Fendrych			52	účetní	Věchnov	99	80	0	M
6105	596965	1	2	902	1	Radim	Pekař	Bc.		26	pedagogický pracovník	Věchnov	99	80	0	M
6105	596965	1	1	901	2	Ludvík	Veselý	Ing.		64	důchodce	Věchnov	99	80	0	M
6105	596965	1	2	902	2	Jiří	Kobza			31	OSVČ	Věchnov	99	80	0	M
6105	596965	1	1	901	3	Alois	Gabriel			63	důchodce	Věchnov	99	80	0	M
6105	596965	1	2	902	3	Bohuslav	Sýs			58	péče o svěřenou osobu	Věchnov	99	80	0	M
6105	596965	1	1	901	4	František	Smolík			42	soustružník	Věchnov	99	80	0	M
6105	596965	1	2	902	4	Leona	Malá	Ing.		30	rodičovská dovolená, účetní	Věchnov	99	80	0	F
6105	596965	1	1	901	5	Stanislav	Křenek			73	důchodce	Věchnov	99	80	0	M
6105	596965	1	2	902	5	Josef	Koláček			56	vedoucí provozu	Věchnov	99	80	0	M
6105	596965	1	1	901	6	Josef	Pokorný			40	zámečník	Věchnov	99	80	0	M
