OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	539791	1	1	53	1	Václav	Drahorád			51	starosta	Praha-Újezd	53	53	A	M
1199	539791	1	2	659	1	Jana	Draštíková			66	administrativní pracovnice	Praha-Újezd	166	166	A	F
1199	539791	1	1	53	2	Hana	Petrová			73	místostarostka	Praha-Újezd	53	53	A	F
1199	539791	1	2	659	2	Jiří	Pitrman			51	technik	Praha-Újezd	99	166	A	M
1199	539791	1	1	53	3	Ivan	Křížek			46	OSVČ	Praha-Újezd	53	53	A	M
1199	539791	1	2	659	3	Zdeněk	Hromádka	Ing.		52	programátor analytik	Praha-Újezd	166	166	A	M
1199	539791	1	1	53	4	Jiří	Vlach			45	jednatel Techn. služeb Újezd	Praha-Újezd	53	53	A	M
1199	539791	1	2	659	4	Filip	Ranoš	Ing.		55	stavební technik	Praha-Újezd	721	721	A	M
1199	539791	1	1	53	5	Dana	Zdeňková			50	hospodářka základní školy	Praha-Újezd	99	53	A	F
1199	539791	1	2	659	5	Ilona	Šimková	Mgr.		41	lékárnice	Praha-Újezd	166	166	A	F
1199	539791	1	1	53	6	Helena	Patáková	Mgr.		47	ředitelka ZŠ a MŠ	Praha-Újezd	53	53	A	F
1199	539791	1	2	659	6	Michal	Tuček			45	ekonom	Praha-Újezd	99	166	A	M
1199	539791	1	1	53	7	Jan	Bednář			51	obchodní manažer	Praha-Újezd	53	53	A	M
1199	539791	1	2	659	7	Miloš	Jodas	Ing.		29	projektový manažer ve vědě a výzkumu	Praha-Újezd	99	166	A	M
1199	539791	1	1	53	8	Pavla	Kohoutová			31	správa nemovitostí	Praha-Újezd	99	53	A	F
1199	539791	1	2	659	8	Adéla	Froňková	Mgr.		32	všeobecná sestra ARO IKEM	Praha-Újezd	99	166	A	F
1199	539791	1	1	53	9	Pavel	Svoboda			39	podnikatel	Praha-Újezd	99	53	A	M
1199	539791	1	2	659	9	Jiří	Kvíčala			47	mediální nákupčí	Praha-Újezd	99	166	A	M
1199	539791	1	1	53	10	Jan	Bezděk	Ing.		57	samostatný technik ve stavebnictví	Praha-Újezd	99	53	A	M
1199	539791	1	2	659	10	Hedvika	Kofránková			77	stavař projektant	Praha-Újezd	99	166	A	F
1199	539791	1	1	53	11	Jaroslav	Lauber			75	senior	Praha-Újezd	99	53	A	M
1199	539791	1	2	659	11	Věra	Vondrášková			39	kuchařka	Praha-Újezd	99	166	A	F
