OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	564711	1	1	901	1	Jaroslav	Jelínek			46	strojník	Čížkovice	99	80	A	M
4203	564711	1	2	714	1	Jindřich	Pilc			42	živnostník v oblasti IT	Čížkovice	714	714	A	M
4203	564711	1	3	470	1	Arnošt	Waschta	Mgr.		59	ředitel školy, starosta	Čížkovice	99	166	A	M
4203	564711	1	4	47	1	Soňa	Grochalová			57	tajemnice	Čížkovice	47	47	A	F
4203	564711	1	5	53	1	Jan	Novotný			36	směnový mistr	Čížkovice	53	53	A	M
4203	564711	1	6	129	1	Simeon	Kimmer			73	důchodce tech.	Čížkovice	99	129	A	M
4203	564711	1	1	901	2	Luboš	Trestr			54	specialista automatizace	Čížkovice	99	80	A	M
4203	564711	1	2	714	2	Marie	Machatová			61	pracovník v sociálních službách	Čížkovice	99	714	A	F
4203	564711	1	3	470	2	Andrea	Skružná	Mgr.		31	sociální pracovnice	Čížkovice	99	80	A	F
4203	564711	1	4	47	2	Dana	Zejbrdlíková			63	účetní	Čížkovice	93	47	A	F
4203	564711	1	5	53	2	Josef	Chmelenský			39	silař, seřizovač	Čížkovice	99	53	A	M
4203	564711	1	6	129	2	Tereza	Malířová	Bc.		35	učitelka	Želechovice	99	129	A	F
4203	564711	1	1	901	3	Milan	Svojše			58	elektrikář	Čížkovice	99	80	A	M
4203	564711	1	2	714	3	Ivan	Sunkovský			61	řidič	Čížkovice	99	714	A	M
4203	564711	1	3	470	3	Stanislav	Suchý			52	strojník	Čížkovice	99	80	A	M
4203	564711	1	4	47	3	Petra	Vojtěcká			43	pečovatelka	Čížkovice	93	47	A	F
4203	564711	1	5	53	3	Jan	Bareš			29	číšník	Čížkovice	99	53	A	M
4203	564711	1	6	129	3	Petra	Vopletalová			41	úřednice na MOČR	Želechovice	99	129	A	F
4203	564711	1	1	901	4	Jindřich	Sviták			43	státní zaměstnanec	Želechovice	99	80	A	M
4203	564711	1	3	470	4	Lucie	Koťová	Ing.		33	obchodní zástupce	Čížkovice	99	80	A	F
4203	564711	1	4	47	4	Dáša	Kaduková			62	ošetřovatelka	Čížkovice	93	47	A	F
4203	564711	1	5	53	4	Matěj	Král			23	výrobní operátor	Čížkovice	99	53	A	M
4203	564711	1	6	129	4	Tomáš	Pálek			47	učitel odbor. výcviku	Čížkovice	99	129	A	M
