OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	517534	1	1	1	1	Věra	Gelová			49	zdravotní sestra	Radslavice	1	1	0	F
7104	517534	1	2	47	1	Lucie	Navrátilová			22	studentka	Radslavice	99	47	0	F
7104	517534	1	3	901	1	Stanislav	Jemelík			46	technik, starosta obce	Radslavice	99	80	0	M
7104	517534	1	1	1	2	Jiří	Vyňuchal			56	zemědělec	Radslavice	99	1	0	M
7104	517534	1	2	47	2	František	Havlík			60	strojmistr	Radslavice	47	47	0	M
7104	517534	1	3	901	2	Lada	Veselá			46	knihovnice	Radslavice	99	80	0	F
7104	517534	1	1	1	3	Stanislav	Lukáš			61	technik	Radslavice	1	1	0	M
7104	517534	1	2	47	3	Leopolda	Chrástková			58	důchodkyně	Radslavice	47	47	0	F
7104	517534	1	3	901	3	Rostislav	Krátký	PaedDr.		59	středoškolský učitel	Radslavice	99	80	0	M
7104	517534	1	1	1	4	Petr	Prinz	Mgr.		32	vedoucí střediska Samaritán	Radslavice	1	1	0	M
7104	517534	1	2	47	4	Miroslav	Šikuta			56	strojvedoucí	Radslavice	47	47	0	M
7104	517534	1	3	901	4	Marcela	Harnová	Ing.		58	tajemnice SPOV ČR	Radslavice	99	80	0	F
7104	517534	1	1	1	5	Jarmila	Svozílková			43	výzkumný pracovník	Radslavice	99	1	0	F
7104	517534	1	2	47	5	Iveta	Caletková			19	studentka	Radslavice	99	47	0	F
7104	517534	1	3	901	5	Jiří	Souček	Ing.		47	THP onkologické centrum	Radslavice	99	80	0	M
7104	517534	1	1	1	6	Martina	Trumberová	Mgr.		27	státní zaměstnanec	Radslavice	99	1	0	F
7104	517534	1	2	47	6	Božena	Huňková			58	prodavačka	Radslavice	99	47	0	F
7104	517534	1	3	901	6	Karel	Červinka			37	soukromý podnikatel	Radslavice	99	80	0	M
7104	517534	1	1	1	7	Antonín	Lukáš			64	důchodce	Radslavice	1	1	0	M
7104	517534	1	2	47	7	František	Hradil			45	zaměstnanec bezp. služby	Radslavice	99	47	0	M
7104	517534	1	3	901	7	Miroslav	Padalík			62	soukromý podnikatel	Radslavice	99	80	0	M
7104	517534	1	1	1	8	Alena	Marková			48	optička	Radslavice	1	1	0	F
7104	517534	1	2	47	8	Marie	Tallová			53	dělnice	Radslavice	99	47	0	F
7104	517534	1	3	901	8	František	Rada	Ing.		59	důchodce	Radslavice	99	80	0	M
7104	517534	1	1	1	9	František	Jiřík			50	optik	Radslavice	99	1	0	M
7104	517534	1	2	47	9	Karel	Vavruška			57	řidič	Radslavice	99	47	0	M
7104	517534	1	3	901	9	František	Zlámalík			59	soukromý podnikatel	Radslavice	99	80	0	M
7104	517534	1	1	1	10	Pavel	Vybíral			50	manager obchodu	Radslavice	99	1	0	M
7104	517534	1	2	47	10	Hana	Venská			46	kuchařka	Radslavice	99	47	0	F
7104	517534	1	3	901	10	Jiří	Vyňuchal			31	hasič	Radslavice	99	80	0	M
7104	517534	1	1	1	11	Veronika	Gelová	Bc.		24	fyzioterapeutka	Radslavice	99	1	0	F
7104	517534	1	2	47	11	Zdeněk	Venský			48	řidič	Radslavice	99	47	0	M
7104	517534	1	3	901	11	Pavel	Složil			40	soukromý podnikatel	Radslavice	99	80	0	M
7104	517534	1	1	1	12	Martin	Mrázek			38	elektromechanik	Radslavice	99	1	0	M
7104	517534	1	2	47	12	Jozef	Palider			66	důchodce	Radslavice	99	47	0	M
7104	517534	1	3	901	12	Ivana	Libigrová			44	referentka OSSZ	Radslavice	99	80	0	F
7104	517534	1	1	1	13	Ivana	Kotulková	Ing.		46	v domácnosti	Radslavice	99	1	0	F
7104	517534	1	3	901	13	Petr	Caletka			38	zámečník	Radslavice	99	80	0	M
7104	517534	1	1	1	14	Václav	Šenk			66	důchodce	Radslavice	1	1	0	M
7104	517534	1	3	901	14	Ivana	Suchánková	Mgr.		41	učitelka	Radslavice	99	80	0	F
7104	517534	1	1	1	15	Marie	Popová		DiS.	25	zubní technik	Radslavice	99	1	0	F
7104	517534	1	3	901	15	Svatopluk	Kuča			57	soukromý podnikatel	Radslavice	99	80	0	M
