OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581739	1	1	901	1	Kamil	Filip	Ing.		60	ředitel společnosti	Knínice u Boskovic	53	80	0	M
6201	581739	1	2	902	1	Jaromír	Baranok	Mgr.		44	učitel	Knínice u Boskovic	99	80	0	M
6201	581739	1	3	903	1	Zdeněk	Kříž	Ing.		43	ředitel společnosti, starosta	Knínice u Boskovic	99	80	0	M
6201	581739	1	1	901	2	Stanislav	Horák	Ing.		50	jednatel společnosti	Knínice u Boskovic	99	80	0	M
6201	581739	1	2	902	2	Radovan	Krajíček	Ing.		39	učitel	Knínice u Boskovic	99	80	0	M
6201	581739	1	3	903	2	Pavel	Lajšner			39	obchodní referent, místostarosta	Knínice u Boskovic	99	80	0	M
6201	581739	1	1	901	3	Radomír	Humplík	Ing.		56	konstruktér	Knínice u Boskovic	99	80	0	M
6201	581739	1	2	902	3	Lukáš	Mahel		DiS.	34	dispečer nákladové dopravy	Knínice u Boskovic	99	80	0	M
6201	581739	1	3	903	3	Pavel	Pecha			46	automechanik	Knínice u Boskovic	99	80	0	M
6201	581739	1	1	901	4	Jana	Přibylová			54	hospodářka školy	Knínice u Boskovic	99	80	0	F
6201	581739	1	2	902	4	Roman	Ožvoldík			35	technik	Knínice u Boskovic	99	80	0	M
6201	581739	1	3	903	4	Dana	Kirschnerová			40	účetní	Knínice u Boskovic	99	80	0	F
6201	581739	1	1	901	5	Miroslav	Přikryl			29	řidič	Knínice u Boskovic	99	80	0	M
6201	581739	1	2	902	5	Petr	Grénar			36	zkušební komisař	Knínice u Boskovic	99	80	0	M
6201	581739	1	3	903	5	Radek	Blažek			40	řidič	Knínice u Boskovic	99	80	0	M
6201	581739	1	1	901	6	Miroslav	Haupt			45	živnostník	Knínice u Boskovic	99	80	0	M
6201	581739	1	2	902	6	Tomáš	Bohatec			31	jednatel firmy	Knínice u Boskovic	99	80	0	M
6201	581739	1	3	903	6	Daneš	Pulec			50	řidič	Knínice u Boskovic	99	80	0	M
6201	581739	1	1	901	7	Jaroslav	Zemánek			44	ovocnář	Knínice u Boskovic	99	80	0	M
6201	581739	1	2	902	7	Milan	Ševčík	Ing.		35	technik měření	Knínice u Boskovic	99	80	0	M
6201	581739	1	3	903	7	Tomáš	Trmač			39	živnostník	Knínice u Boskovic	99	80	0	M
6201	581739	1	1	901	8	Miroslav	Přikryl			57	jednatel společnosti	Knínice u Boskovic	99	80	0	M
6201	581739	1	2	902	8	Radovan	Jedlička			43	OSVČ	Knínice u Boskovic	99	80	0	M
6201	581739	1	3	903	8	Jaroslav	Haupt			29	živnostník	Knínice u Boskovic	99	80	0	M
6201	581739	1	1	901	9	Jiří	Dosedla			53	živnostník	Knínice u Boskovic	99	80	0	M
6201	581739	1	2	902	9	Daniela	Valentová			34	prodavačka	Knínice u Boskovic	99	80	0	F
6201	581739	1	3	903	9	Petr	Ševčík			39	živnostník	Knínice u Boskovic	99	80	0	M
