OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593036	1	1	47	1	Karel	Rulíšek			71	důchodce	Hlubočany	47	47	0	M
6206	593036	1	2	7	1	Jiřina	Plhalová			60	důchodce	Hlubočany	99	7	0	F
6206	593036	1	3	901	1	Lubomír	Bednařík			53	řidič	Hlubočany	99	80	0	M
6206	593036	1	1	47	2	Bohuslav	Holub			59	vedoucí střediska	Hlubočany	47	47	0	M
6206	593036	1	2	7	2	Zdeněk	Bauch			51	podnikatel	Hlubočany	99	7	0	M
6206	593036	1	3	901	2	Josef	Kopřiva			52	konstruktér	Hlubočany	99	80	0	M
6206	593036	1	1	47	3	Irena	Koutná			47	dělnice	Hlubočany	47	47	0	F
6206	593036	1	2	7	3	Bohdana	Selingerová			43	účetní	Hlubočany	99	7	0	F
6206	593036	1	3	901	3	Ludmila	Poláková			57	učitelka	Hlubočany	99	80	0	F
6206	593036	1	1	47	4	Jiří	Kostiha			67	důchodce	Hlubočany	47	47	0	M
6206	593036	1	2	7	4	Jarmila	Pilušová			57	pečovatelka v domácnosti	Terešov	99	7	0	F
6206	593036	1	3	901	4	Drahomír	Bábek	Ing.		45	živnostník	Hlubočany	99	80	0	M
6206	593036	1	1	47	5	Bohumil	Luska			60	řidič	Hlubočany	47	47	0	M
6206	593036	1	2	7	5	Zbyšek	Pěnčík			37	mistr	Hlubočany	99	7	0	M
6206	593036	1	3	901	5	Jan	Machala			66	důchodce	Hlubočany	99	80	0	M
6206	593036	1	1	47	6	František	Modlitba			55	řidič	Hlubočany	47	47	0	M
6206	593036	1	2	7	6	Josef	Koutný			52	dlaždič	Hlubočany	99	7	0	M
6206	593036	1	3	901	6	Milan	Hanák			51	podnikatel	Hlubočany	99	80	0	M
6206	593036	1	1	47	7	Jindřich	Vybíral			54	dělník	Terešov	99	47	0	M
6206	593036	1	2	7	7	Martin	Štěpánek			32	podnikatel	Hlubočany	99	7	0	M
6206	593036	1	3	901	7	Jiří	Zouhar			63	důchodce	Terešov	99	80	0	M
6206	593036	1	1	47	8	Pavel	Dvořáček			32	zámečník	Hlubočany	99	47	0	M
6206	593036	1	2	7	8	Věra	Tvrzníková			39	dělnice	Hlubočany	99	7	0	F
6206	593036	1	3	901	8	Václav	Vykoukal	Ing.		57	agronom	Hlubočany	99	80	0	M
6206	593036	1	1	47	9	Jana	Štěpánková			54	švadlena	Hlubočany	99	47	0	F
6206	593036	1	2	7	9	Jiří	Hromek			47	podnikatel	Hlubočany	99	7	0	M
6206	593036	1	3	901	9	Vítězslav	Šmétka			44	stolař	Hlubočany	99	80	0	M
