OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	509574	1	1	903	1	Julius	Jadrný			52	stavební technik	Oldřišov	99	80	0	M
8105	509574	1	2	904	1	Jan	Papež	Mgr.		55	státní zaměstnanec	Oldřišov	99	80	0	M
8105	509574	1	3	902	1	Petr	Fabián	Mgr.		41	ředitel DC	Oldřišov	99	80	0	M
8105	509574	1	4	901	1	Petr	Toman	Ing.		54	rekvalifikace ÚP Opava	Oldřišov	99	80	0	M
8105	509574	1	1	903	2	Antonín	Schwacha			39	terénní inspektor	Oldřišov	99	80	0	M
8105	509574	1	2	904	2	Antonín	Fabián			45	technik	Oldřišov	99	80	0	M
8105	509574	1	3	902	2	Lubomír	Komár			50	OSVČ	Oldřišov	99	80	0	M
8105	509574	1	4	901	2	Eduard	Svoboda	Ing.		44	obchodní ředitel	Oldřišov	99	80	0	M
8105	509574	1	1	903	3	Ervín	Hanke	Ing.		48	státní zaměstnanec	Oldřišov	99	80	0	M
8105	509574	1	2	904	3	Rostislav	Hanke			35	podnikatel	Oldřišov	99	80	0	M
8105	509574	1	3	902	3	Josef	Dostal			45	předseda družstva	Oldřišov	99	80	0	M
8105	509574	1	4	901	3	Šárka	Fabiánová	MUDr.		37	lékař	Oldřišov	99	80	0	F
8105	509574	1	1	903	4	Simona	Drabčíková	Mgr.		35	učitelka ZŠ	Oldřišov	99	80	0	F
8105	509574	1	2	904	4	Lukáš	Ludwig	Bc.		32	zdravotnický záchranář	Oldřišov	99	80	0	M
8105	509574	1	3	902	4	Otto	Seidler			36	mechanik	Oldřišov	99	80	0	M
8105	509574	1	4	901	4	Radim	Lokoč	Mgr.	Ph.D.	31	sociolog, učitel	Oldřišov	99	80	0	M
8105	509574	1	1	903	5	Daniel	Hartoš			36	vedoucí výroby	Oldřišov	99	80	0	M
8105	509574	1	2	904	5	Petra	Lokočová			25	kadeřnice	Oldřišov	99	80	0	F
8105	509574	1	3	902	5	Pavla	Svobodová	Ing.		44	obchodník	Oldřišov	99	80	0	F
8105	509574	1	4	901	5	Ludmila	Prokšová			43	OSVČ	Oldřišov	99	80	0	F
8105	509574	1	1	903	6	Gabriel	Juchelka	Mgr.		27	učitel SŠ	Oldřišov	99	80	0	M
8105	509574	1	2	904	6	Petr	Latoň			28	podnikatel	Oldřišov	99	80	0	M
8105	509574	1	3	902	6	Jiří	Hřivňacký			58	údržbář	Oldřišov	99	80	0	M
8105	509574	1	4	901	6	Jiří	Miketa			32	OSVČ	Oldřišov	99	80	0	M
8105	509574	1	1	903	7	Jindřich	Wittek			56	zemědělec	Oldřišov	99	80	0	M
8105	509574	1	2	904	7	David	Valčík			28	státní zaměstnanec	Oldřišov	99	80	0	M
8105	509574	1	3	902	7	Jana	Kovácsová			51	státní zaměstnanec	Oldřišov	99	80	0	F
8105	509574	1	4	901	7	Antonín	Ševior			49	THP	Oldřišov	99	80	0	M
8105	509574	1	1	903	8	Olina	Šumníková			33	trenérka gymnastiky	Oldřišov	99	80	0	F
8105	509574	1	2	904	8	Zuzana	Krebesová			41	prodavačka	Oldřišov	99	80	0	F
8105	509574	1	3	902	8	Ivana	Wiltavská			46	OSVČ	Oldřišov	99	80	0	F
8105	509574	1	4	901	8	Miroslav	Latton			48	horizontář	Oldřišov	99	80	0	M
8105	509574	1	1	903	9	Růžena	Kremserová			62	důchodkyně	Oldřišov	99	80	0	F
8105	509574	1	2	904	9	Karel	Beneš			43	podnikatel	Oldřišov	99	80	0	M
8105	509574	1	3	902	9	Anton	Jankov			57	seřizovač	Oldřišov	99	80	0	M
8105	509574	1	4	901	9	Ivana	Nosková	Mgr.		46	učitelka	Oldřišov	99	80	0	F
