OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2105	533998	1	1	53	1	Marcel	Bilinkiewicz	Ing.		52	inženýr kvality	Jakub	53	53	A	M
2105	533998	1	2	47	1	Richard	Laczko			39	obsluha čerpací stanice	Jakub	99	47	A	M
2105	533998	1	3	1411	1	Hana	Kosinová	Bc.	DiS.	49	obchodnice	Jakub	99	80	A	F
2105	533998	1	4	7	1	Jiří	Volenec			56	starosta obce	Církvice	7	7	A	M
2105	533998	1	1	53	2	Karel	Uhlíř			59	stavební technik	Jakub	53	53	A	M
2105	533998	1	2	47	2	Zdeněk	Skřivánek			55	stavební technik	Církvice	99	47	A	M
2105	533998	1	3	1411	2	Jitka	Málková	Ing.		57	úřednice	Církvice	99	80	A	F
2105	533998	1	4	7	2	Martin	Fiala	Ing. Bc.		46	ředitel Katastrálního pracoviště v Kutné Hoře	Jakub	99	7	A	M
2105	533998	1	1	53	3	Josef	Kůrka			47	referent stavebního úřadu	Církvice	99	53	A	M
2105	533998	1	2	47	3	Alena	Kostincová	Bc.		58	učitelka MŠ	Jakub	99	47	A	F
2105	533998	1	3	1411	3	Zdeněk	Spurný			48	stavební mistr	Církvice	99	80	A	M
2105	533998	1	4	7	3	Ludmila	Hrušková	Mgr.		39	ředitelka ZŠ Církvice	Jakub	99	7	A	F
2105	533998	1	1	53	4	Petr	Uher		DiS.	46	obchodní zástupce	Jakub	99	53	A	M
2105	533998	1	2	47	4	Lucie	Spurná			48	OSVČ	Církvice	99	47	A	F
2105	533998	1	3	1411	4	Stanislava	Kácovská			63	pracovnice v sociálních službách	Církvice	99	80	A	F
2105	533998	1	4	7	4	Jiří	Volenec		DiS.	32	živnostník	Církvice	7	7	A	M
2105	533998	1	1	53	5	Lenka	Kvízová	Mgr.		62	důchodkyně	Jakub	99	53	A	F
2105	533998	1	2	47	5	Milan	Sova			41	inspektor plynárenského zařízení	Jakub	99	47	A	M
2105	533998	1	3	1411	5	Jiří	Klečka	Ing.		49	zahradník	Jakub	99	80	A	M
2105	533998	1	4	7	5	Ladislava	Dymáková			43	učitelka MŠ Církvice	Jakub	7	7	A	F
2105	533998	1	1	53	6	Jaroslav	Hruška			60	zahradník	Jakub	99	53	A	M
2105	533998	1	2	47	6	Renáta	Laczková			35	asistentka starosty	Jakub	99	47	A	F
2105	533998	1	3	1411	6	Monika	Koblischke			44	úřednice t.č. na rodičovské dovolené	Jakub	99	80	A	F
2105	533998	1	4	7	6	Petr	Dušek			52	hasič - velitel	Církvice	99	7	A	M
2105	533998	1	1	53	7	Rudolf	Viktora			61	invalidní důchodce	Církvice	99	53	A	M
2105	533998	1	2	47	7	Tomáš	Valenta			36	zaměstnanec	Jakub	99	47	A	M
2105	533998	1	3	1411	7	Karolína	Kubincová			25	odborná referentka t.č. na rodičovské dovolené	Církvice	99	80	A	F
2105	533998	1	4	7	7	Marie	Procházková			47	administrativní pracovnice	Církvice	99	7	A	F
2105	533998	1	1	53	8	Marie	Kůtová			59	administrativní pracovnice	Jakub	99	53	A	F
2105	533998	1	2	47	8	Jaromír	Vocl			74	důchodce	Církvice	99	47	A	M
2105	533998	1	3	1411	8	Jiřina	Morawská			37	operátorka ve výrobě	Jakub	99	80	A	F
2105	533998	1	4	7	8	Gabriela	Vondrysová			43	mzdová účetní	Jakub	99	7	A	F
2105	533998	1	1	53	9	Pavel	Beran			53	vedoucí výroby	Jakub	99	53	A	M
2105	533998	1	2	47	9	Stanislav	Vlk	RSDr.		71	důchodce	Jakub	47	47	A	M
2105	533998	1	3	1411	9	Zdeněk	Hnilička			56	OSVČ	Církvice	99	80	A	M
2105	533998	1	4	7	9	Petra	Grulichová			39	školnice ZŠ Církvice	Církvice	99	7	A	F
