OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	554073	1	1	902	1	Miroslav	Duchoň			42	starosta	Osvračín	99	80	A	M
3201	554073	1	2	901	1	Petr	Ruml	Mgr.		54	vedoucí oddělení na odboru správy majetku Krajského ředitelství policie	Osvračín	99	80	A	M
3201	554073	1	3	903	1	Jana	Srpová	Mgr.	DiS.	43	učitelka ZŠ	Osvračín	99	80	A	F
3201	554073	1	4	371	1	Martin	Vrba	Ing.		40	státní zaměstnanec	Osvračín	7	7	A	M
3201	554073	1	1	902	2	Ludmila	Veverková			48	podnikatelka	Osvračín	99	80	A	F
3201	554073	1	2	901	2	Jindřich	Budín			39	odborný referent Městského úřadu Staňkov, odboru výstavby a podnikatel	Osvračín	99	80	A	M
3201	554073	1	3	903	2	Milan	Strakoš	Ing.		50	státní zaměstnanec	Osvračín	99	80	A	M
3201	554073	1	4	371	2	Jiří	Kastner			32	kontrolor	Osvračín	99	80	A	M
3201	554073	1	1	902	3	Julie	Šebelová	PhDr.		70	důchodkyně, místostarostka	Osvračín	99	80	A	
3201	554073	1	2	901	3	Tomáš	Muchna	Bc.		29	dispečer mezinárodní dopravy	Osvračín	99	80	A	M
3201	554073	1	3	903	3	Pavel	Blacký			52	operátor CNC strojů	Osvračín	99	80	A	M
3201	554073	1	4	371	3	Václav	Vrba			37	technik	Osvračín	99	80	A	M
3201	554073	1	1	902	4	Michaela	Řezníčková	Ing.		39	administrativní pracovnice	Osvračín	99	80	A	F
3201	554073	1	2	901	4	David	Polach			28	pojišťovací zprostředkovatel	Osvračín	99	80	A	M
3201	554073	1	3	903	4	Vladimír	Stupka			60	manažer	Osvračín	99	80	A	M
3201	554073	1	4	371	4	Tomáš	Vodvářka			31	svářeč	Osvračín	99	80	A	M
3201	554073	1	1	902	5	Petr	Bukovský			34	řidič	Osvračín	99	80	A	M
3201	554073	1	2	901	5	Eliška	Rumlová			54	učitelka mateřské školy	Osvračín	99	80	A	F
3201	554073	1	3	903	5	Luboš	Dokulil	Ing.		47	informatik	Osvračín	99	80	A	M
3201	554073	1	4	371	5	Drahomíra	Kastnerová			61	důchodkyně	Osvračín	99	80	A	F
3201	554073	1	1	902	6	Roman	Mučka			46	státní zaměstnanec	Osvračín	99	80	A	M
3201	554073	1	2	901	6	Patrik	Rakowski			30	projektant pozemních staveb	Osvračín	99	80	A	M
3201	554073	1	3	903	6	Jaroslav	Srp			45	operátor CNC strojů	Osvračín	99	80	A	M
3201	554073	1	4	371	6	Vlasta	Nerudová			79	důchodkyně	Osvračín	99	80	A	F
3201	554073	1	1	902	7	Olga	Pulchartová	Ing.		37	administrativní pracovnice	Osvračín	99	80	A	F
3201	554073	1	2	901	7	Petra	Múčková			47	osobní bankéř	Mimov	99	80	A	F
3201	554073	1	3	903	7	Jitka	Dokulilová			46	účetní	Osvračín	99	80	A	F
3201	554073	1	4	371	7	Zdeněk	Kasl			46	lakýrník	Osvračín	99	80	A	M
3201	554073	1	1	902	8	Jan	Ryneš			72	důchodce	Mimov	99	80	A	M
3201	554073	1	2	901	8	Zdeňka	Rohlová			65	důchodce	Osvračín	99	80	A	F
3201	554073	1	3	903	8	Vítězslav	Černý			35	programátor	Osvračín	99	80	A	M
3201	554073	1	4	371	8	Václav	Vrba			64	důchodce	Osvračín	99	80	A	M
3201	554073	1	1	902	9	Jan	Mařík			72	důchodce	Osvračín	99	80	A	M
3201	554073	1	2	901	9	Martin	Wanke			43	stavební dělník	Osvračín	99	80	A	M
3201	554073	1	3	903	9	František	Kellner			41	podnikatel	Osvračín	99	80	A	M
3201	554073	1	4	371	9	Jana	Radějová	Mgr.		66	důchodkyně	Osvračín	99	80	A	F
3201	554073	1	1	902	10	Jindřich	Mařík			72	důchodce	Osvračín	99	80	A	M
3201	554073	1	2	901	10	Václava	Bukovská			59	zaměstnanec obce	Osvračín	99	80	A	F
3201	554073	1	3	903	10	Marie	Roubalová	Mgr.		67	důchodce	Mimov	99	80	A	F
3201	554073	1	1	902	11	Bohumila	Budínová		DiS.	31	podnikatelka	Osvračín	99	80	A	F
3201	554073	1	2	901	11	Anna	Šánová	Bc.	DiS.	38	administrativní pracovník	Osvračín	99	80	A	F
3201	554073	1	3	903	11	Jitka	Blacká			30	programátor	Osvračín	99	80	A	F
3201	554073	1	1	902	12	Jaroslav	Nový			55	dělník	Osvračín	99	80	A	M
3201	554073	1	2	901	12	Jiří	Türk			54	zaměstnanec Správy železnic	Osvračín	99	80	A	M
3201	554073	1	3	903	12	Václav	Vyrut			41	mistr logistiky	Osvračín	99	80	A	M
3201	554073	1	1	902	13	Milan	Král			47	zámečník	Osvračín	99	80	A	M
3201	554073	1	2	901	13	Vladimíra	Rakowská			52	dělnice	Osvračín	99	80	A	F
3201	554073	1	3	903	13	Jiří	Škarda			69	důchodce	Osvračín	99	80	A	M
