OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584967	1	1	901	1	Marcel	Slezák			45	starosta obce	Uherčice	99	80	0	M
6204	584967	1	2	480	1	Alena	Rohrerová	Mgr.		55	ředitelka	Uherčice	99	721	0	F
6204	584967	1	3	47	1	Zdeněk	Vetr			61	dělník	Uherčice	47	47	0	M
6204	584967	1	4	1	1	Jan	Prchal	Ing.		53	osoba samostatně výdělečně činná	Uherčice	1	1	0	M
6204	584967	1	1	901	2	Libor	Schwarz	Ing.		57	projektant	Uherčice	99	80	0	M
6204	584967	1	2	480	2	Petr	Rohrer			45	vedoucí laboratoří	Uherčice	721	721	0	M
6204	584967	1	3	47	2	Dáša	Machalíková			43	dělnice	Uherčice	99	47	0	F
6204	584967	1	4	1	2	Jan	Šátek	Bc.		43	referent, Městská policie Brno	Uherčice	1	1	0	M
6204	584967	1	1	901	3	Jaroslav	Smetana			48	zámečník	Uherčice	99	80	0	M
6204	584967	1	2	480	3	Pavel	Meňhart	Ing.		40	učitel	Uherčice	99	80	0	M
6204	584967	1	3	47	3	Ladislav	Hoberla			30	dělník	Uherčice	99	47	0	M
6204	584967	1	4	1	3	Václav	Tichý	Ing.		35	konstruktér	Uherčice	99	1	0	M
6204	584967	1	1	901	4	Radek	Staňka	Ing.		27	osoba samostatně výdělečně činná	Uherčice	99	80	0	M
6204	584967	1	2	480	4	Radka	Schardová	Bc.		40	vedoucí oddělení	Uherčice	99	721	0	F
6204	584967	1	3	47	4	Jiří	Studýnka			57	důchodce	Uherčice	99	47	0	M
6204	584967	1	4	1	4	Pavel	Rotter			40	osoba samostatně výdělečně činná	Uherčice	1	1	0	M
6204	584967	1	1	901	5	Vlastimil	Smetana			38	živnostník	Uherčice	99	80	0	M
6204	584967	1	2	480	5	Stanislav	Málek			55	zámečník	Uherčice	99	80	0	M
6204	584967	1	3	47	5	Jiří	Flek			53	dělník	Uherčice	99	47	0	M
6204	584967	1	4	1	5	Zdeňka	Rohrerová	Mgr.	DiS.	40	sociální pracovnice	Uherčice	1	1	0	F
6204	584967	1	1	901	6	Ondřej	Kušnier			29	technik	Uherčice	99	80	0	M
6204	584967	1	2	480	6	Jana	Bystrzonovská	Mgr.		37	zástupkyně ředitelky	Uherčice	99	721	0	F
6204	584967	1	3	47	6	Jiří	Vetr			50	dělník	Uherčice	99	47	0	M
6204	584967	1	4	1	6	Zdeněk	Bartl			58	invalidní důchodce	Uherčice	1	1	0	M
6204	584967	1	1	901	7	Petr	Hlaváč			43	státní zaměstnanec	Uherčice	99	80	0	M
6204	584967	1	2	480	7	František	Dubš			56	elektrikář	Uherčice	99	80	0	M
6204	584967	1	3	47	7	Eduard	Nevěděl			76	důchodce	Uherčice	47	47	0	M
6204	584967	1	4	1	7	Martin	Klimeš	Ing.		30	technický pracovník	Uherčice	99	1	0	M
6204	584967	1	1	901	8	Hana	Kušnierová			50	vedoucí pošty	Uherčice	99	80	0	F
6204	584967	1	2	480	8	Kamila	Kramářová			45	administrativní pracovnice	Uherčice	99	721	0	F
6204	584967	1	3	47	8	Josef	Bzenecký			68	důchodce	Uherčice	47	47	0	M
6204	584967	1	4	1	8	Radek	Mahovský			40	osoba samostatně výdělečně činná	Uherčice	1	1	0	M
6204	584967	1	1	901	9	Marcela	Urbánková			29	mateřská dovolená	Uherčice	99	80	0	F
6204	584967	1	2	480	9	Luboš	Lízal			46	osoba samostatně výdělečně činná	Uherčice	99	80	0	M
6204	584967	1	4	1	9	Libor	Předešlý			40	osoba samostatně výdělečně činná	Uherčice	99	1	0	M
6204	584967	1	1	901	10	Libor	Haloda			36	živnostník	Uherčice	99	80	0	M
6204	584967	1	2	480	10	Jana	Rohrerová			39	mateřská dovolená	Uherčice	99	721	0	F
6204	584967	1	4	1	10	Helena	Urbánková	Bc.		30	učitelka mateřské školy	Uherčice	1	1	0	F
6204	584967	1	1	901	11	Petr	Tesař	Ing.		27	nezaměstnaný	Uherčice	99	80	0	M
6204	584967	1	2	480	11	Bohuslav	Furch			62	důchodce	Uherčice	99	80	0	M
6204	584967	1	4	1	11	Ladislav	Rohrer			27	osoba samostatně výdělečně činná	Uherčice	99	1	0	M
6204	584967	1	1	901	12	Stanislava	Budínová			54	učitelka MŠ	Uherčice	99	80	0	F
6204	584967	1	2	480	12	Pavla	Sedlářová	Mgr.		33	mateřská dovolená	Uherčice	99	721	0	F
6204	584967	1	4	1	12	Kateřina	Viktorinová			38	zdravotní sestra	Uherčice	99	1	0	F
6204	584967	1	1	901	13	Robert	Schwarz			37	živnostník	Uherčice	99	80	0	M
6204	584967	1	2	480	13	Jana	Valnohová			51	učitelka	Uherčice	99	721	0	F
6204	584967	1	4	1	13	Renata	Furchová			47	metodik, Jednota spotřební družstvo Mikulov	Uherčice	99	1	0	F
6204	584967	1	1	901	14	Jan	Urbánek			26	kuchař	Uherčice	99	80	0	M
6204	584967	1	2	480	14	Ludmila	Rohrerová	Ing.		41	referentka státní správy	Uherčice	99	721	0	F
6204	584967	1	4	1	14	Václav	Rohrer			55	invalidní důchodce	Uherčice	1	1	0	M
6204	584967	1	1	901	15	Zdeněk	Dolíhal	Ing.		51	obchodní zástupce	Uherčice	99	80	0	M
6204	584967	1	2	480	15	Josef	Eliáš	Ing.		47	osoba samostatně výdělečně činná	Uherčice	99	721	0	M
6204	584967	1	4	1	15	Božena	Mahovská			61	důchodce	Uherčice	1	1	0	F
