OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598674	1	1	902	1	Jaroslav	Jež			39	elektromechanik	Sedliště	99	80	0	M
8102	598674	1	2	901	1	Josef	Bartoň	PhDr.		73	starosta	Sedliště	99	80	0	M
8102	598674	1	3	47	1	Jiří	Čermák			62	důchodce	Sedliště	47	47	0	M
8102	598674	1	4	1	1	Lumír	Chovanec			36	technik	Sedliště	99	1	0	M
8102	598674	1	1	902	2	Jakub	Nitra	Ing.		24	absolvent VŠ	Sedliště	99	80	0	M
8102	598674	1	2	901	2	Jaromír	Haleš			61	zámečník	Sedliště	99	80	0	M
8102	598674	1	3	47	2	Jaroslav	Bednář			41	operátor	Sedliště	99	47	0	M
8102	598674	1	4	1	2	Marie	Mücková			39	úřednice	Sedliště	99	1	0	F
8102	598674	1	1	902	3	Milada	Hillová	Mgr.		53	zástupkyně ředitele ZŠ	Sedliště	99	80	0	F
8102	598674	1	2	901	3	Jiří	Bílecký			48	technik	Sedliště	99	80	0	M
8102	598674	1	3	47	3	Antonín	Strumenský			57	důchodce	Sedliště	47	47	0	M
8102	598674	1	4	1	3	Lukáš	Kubiena	Mgr.		30	učitel	Sedliště	1	1	0	M
8102	598674	1	1	902	4	Eva	Vinklárková			26	živnostník	Sedliště	99	80	0	F
8102	598674	1	2	901	4	Lenka	Karpetová	MUDr.		49	kožní lékařka	Sedliště	99	80	0	F
8102	598674	1	3	47	4	Petr	Holenka			59	technik	Sedliště	47	47	0	M
8102	598674	1	4	1	4	Jaromír	Krejčok	Ing.		40	technik	Sedliště	99	1	0	M
8102	598674	1	1	902	5	Pavlína	Mazáčová			27	knihovnice	Sedliště	99	80	0	F
8102	598674	1	2	901	5	Emil	Šotkovský	Ing.		64	důchodce	Sedliště	99	80	0	M
8102	598674	1	3	47	5	Jana	Wrublová			55	živnostník	Sedliště	99	47	0	F
8102	598674	1	4	1	5	Roman	Mokroš			37	technik	Sedliště	99	1	0	M
8102	598674	1	1	902	6	Lukáš	Krpel	Ing.		26	bankovní úředník	Sedliště	99	80	0	M
8102	598674	1	2	901	6	Miroslava	Muroňová			48	živnostník	Sedliště	99	80	0	F
8102	598674	1	3	47	6	Libor	Kulhánek			40	zámečník	Sedliště	99	47	0	M
8102	598674	1	4	1	6	Vladimír	Verlík			66	důchodce	Sedliště	1	1	0	M
8102	598674	1	1	902	7	Alžběta	Koloničná			59	důchodkyně	Sedliště	99	80	0	F
8102	598674	1	2	901	7	Roman	Bret	Mgr.		42	akademický malíř a pedagog	Sedliště	99	80	0	M
8102	598674	1	3	47	7	Jaromír	Stříž			58	důchodce	Sedliště	47	47	0	M
8102	598674	1	4	1	7	Pavlína	Pohludková	Mgr.		38	učitelka	Sedliště	99	1	0	F
8102	598674	1	1	902	8	Vilém	Durák	Ing.		26	OSVČ	Sedliště	99	80	0	M
8102	598674	1	2	901	8	Radek	Komárek			27	grafik	Sedliště	99	80	0	M
8102	598674	1	3	47	8	Josef	Černý	Ing.		47	v evidenci ÚP	Sedliště	99	47	0	M
8102	598674	1	4	1	8	Gabriela	Bosáková			30	hodinářka	Sedliště	99	1	0	F
8102	598674	1	1	902	9	Daniel	Majer			32	podnikatel	Sedliště	99	80	0	M
8102	598674	1	2	901	9	Roman	Škubal	Ing.		52	manažer a konzult.inform.tech.	Sedliště	99	80	0	M
8102	598674	1	3	47	9	Jiří	Tesařík	MgA		44	pedagog	Sedliště	99	47	0	M
8102	598674	1	4	1	9	Milan	Svojanovský	Ing.		39	vedoucí projektu	Sedliště	99	1	0	M
8102	598674	1	1	902	10	Martin	Merta			37	manager a člen představenstva	Sedliště	99	80	0	M
8102	598674	1	2	901	10	Lumír	Chmiel			33	zámečník	Sedliště	99	80	0	M
8102	598674	1	3	47	10	Petr	Tiefenbach			62	důchodce	Sedliště	99	47	0	M
8102	598674	1	4	1	10	Zdeňka	Kaňoková			44	skladnice	Sedliště	99	1	0	F
8102	598674	1	1	902	11	Zuzana	Kaňoková			21	asistentka ředitele	Sedliště	99	80	0	F
8102	598674	1	2	901	11	Miroslav	Nierla			49	strojař	Sedliště	99	80	0	M
8102	598674	1	3	47	11	Jaromír	Ondračka			30	řidič	Sedliště	99	47	0	M
8102	598674	1	4	1	11	Marie	Bartečková			51	úřednice	Sedliště	99	1	0	F
