OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5201	570354	1	1	902	1	Kamil	Matějka	M			47	manažer IT	Lužany	99	80	A
5201	570354	1	1	902	2	Jitka	Andrlová	F			52	OSVČ	Lužany	99	80	A
5201	570354	1	1	902	3	Roman	Koza	M			58	OSVČ	Lužany	99	80	A
5201	570354	1	1	902	4	Ladislav	Hanuš	M			73	důchodce	Lužany	99	80	A
5201	570354	1	1	902	5	Václav	David	M			60	přípravář výroby - referent	Lužany	99	80	A
5201	570354	1	1	902	6	Vít	Andrejs	M			44	referent informatiky	Lužany	99	80	A
5201	570354	1	2	901	1	Lada	Vozandychová	F			52	rozpočtář	Lužany	99	80	A
5201	570354	1	2	901	2	Kateřina	Grande	F			42	specialista správy dokumentace a dat	Lužany	99	80	A
5201	570354	1	2	901	3	Petr	Pasák	M			40	administrativní pracovník	Lužany	99	80	A
5201	570354	1	2	901	4	Romana	Hniková	F			48	referentka	Lužany	99	80	A
5201	570354	1	2	901	5	Stanislav	Josífko	M			62	řidič	Lužany	99	80	A
5201	570354	1	2	901	6	Jiří	Válek	M			73	strojník	Lužany	99	80	A
