OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	574741	1	1	902	1	Pavel	Motyčka	Ing.		28	technik	Bezděkov	99	80	0	M
5302	574741	1	2	901	1	Ladislav	Ondráček	Ing.		43	technik	Bezděkov	99	80	0	M
5302	574741	1	1	902	2	Jindřich	Novák			60	podnikatel	Bezděkov	99	80	0	M
5302	574741	1	2	901	2	Monika	Gahurová			39	ekonom	Bezděkov	99	80	0	F
5302	574741	1	1	902	3	Petr	Hovorka	Ing.		28	státní zaměstnanec	Bezděkov	99	80	0	M
5302	574741	1	2	901	3	Anna	Veselá			37	porodní asistentka	Bezděkov	99	80	0	F
5302	574741	1	1	902	4	Jaromír	Chmelík			45	státní zaměstnanec	Bezděkov	99	80	0	M
5302	574741	1	2	901	4	Jan	Bartyzal	Ing.		41	obchodní referent	Bezděkov	99	80	0	M
5302	574741	1	1	902	5	Marie	Grimlová			59	důchodce	Bezděkov	99	80	0	F
5302	574741	1	2	901	5	Pavel	Skřivánek			26	zámečník - svářeč	Bezděkov	99	80	0	M
5302	574741	1	1	902	6	Vladimír	Vašíček			32	technik	Bezděkov	99	80	0	M
5302	574741	1	2	901	6	Marcela	Jirásková			41	referent zásobování	Bezděkov	99	80	0	F
5302	574741	1	1	902	7	Pavel	Šulc			35	elektromontér	Bezděkov	99	80	0	M
5302	574741	1	2	901	7	Martin	Vejnar			35	servisní technik	Bezděkov	99	80	0	M
5302	574741	1	2	901	8	Petr	Mrňák			35	servisní technik	Bezděkov	99	80	0	M
