OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531081	1	1	901	1	Stanislav	Müller		DiS.	37	podnikatel	Broumy	99	80	0	M
2102	531081	1	2	904	1	Petr	Ubry	Ing.		49	státní zaměstnanec	Broumy	99	80	0	M
2102	531081	1	3	902	1	Pavel	Drab			49	pojišťovací makléř	Broumy	99	80	0	M
2102	531081	1	4	903	1	Petr	Jirka			51	technik	Broumy	99	80	0	M
2102	531081	1	1	901	2	Vlastimil	Srp			67	technik	Broumy	47	80	0	M
2102	531081	1	2	904	2	František	Kodet	Mgr.		68	důchodce	Broumy	99	80	0	M
2102	531081	1	3	902	2	Pavel	Rosenbaum			57	dělník	Broumy	99	80	0	M
2102	531081	1	4	903	2	Tomáš	Rosenbaum			29	truhlář	Broumy	99	80	0	M
2102	531081	1	1	901	3	Jiří	Müller	Ing.		68	podnikatel	Broumy	99	80	0	M
2102	531081	1	2	904	3	Karel	Císař			45	nástrojař	Broumy	99	80	0	M
2102	531081	1	3	902	3	Josef	Anděl			55	vedoucí	Broumy	99	80	0	M
2102	531081	1	4	903	3	Michal	Veverka			41	technik	Broumy	99	80	0	M
2102	531081	1	1	901	4	Jitka	Balašová	Mgr.		39	učitelka	Broumy	99	80	0	F
2102	531081	1	2	904	4	Marcela	Perglerová	Ing.		25	nezaměstnaná	Broumy	99	80	0	F
2102	531081	1	3	902	4	Jaroslav	Fuxa			49	traktorista	Broumy	99	80	0	M
2102	531081	1	4	903	4	Mirko	Vlach			59	bagrista	Broumy	99	80	0	M
2102	531081	1	1	901	5	Stanislav	Kraus			40	provozní dispečer	Broumy	99	80	0	M
2102	531081	1	2	904	5	Daniel	Bělíček	Ing.		38	obch.manažer IT	Broumy	99	80	0	M
2102	531081	1	3	902	5	Roman	Bechner			46	vedoucí	Broumy	99	80	0	M
2102	531081	1	4	903	5	Miloslav	Kohout			74	důchodce	Broumy	99	80	0	M
2102	531081	1	1	901	6	David	Pergler			35	SAP konzultant	Broumy	99	80	0	M
2102	531081	1	2	904	6	Pavel	Rosenbaum			32	zámečník	Broumy	99	80	0	M
2102	531081	1	3	902	6	Václav	Balvín	Mgr.		46	pojišťovací poradce	Broumy	99	80	0	M
2102	531081	1	4	903	6	Václav	Malec			67	důchodce	Broumy	99	80	0	M
2102	531081	1	1	901	7	Blanka	Orthová			36	na mateřské dovolené	Broumy	99	80	0	F
2102	531081	1	2	904	7	Radek	Vasserbauer	Ing.		39	podnikatel staveb.	Broumy	99	80	0	M
2102	531081	1	3	902	7	Ladislav	Pexa			51	živnostník	Broumy	99	80	0	M
2102	531081	1	4	903	7	Zdeněk	Matějka			51	živnostník	Broumy	99	80	0	M
2102	531081	1	1	901	8	Jana	Burešová			54	kadeřnice, učitelka	Broumy	99	80	0	F
2102	531081	1	2	904	8	Daniel	Doležal	PhDr.		39	lékař	Broumy	99	80	0	M
2102	531081	1	3	902	8	Jiří	Čermoch			74	místostarosta	Broumy	99	80	0	M
2102	531081	1	4	903	8	Václav	Štochl			56	hasič	Broumy	99	80	0	M
2102	531081	1	1	901	9	Hana	Pavlíčková	PhDr.	DiS.	33	speciální pedagog	Broumy	99	80	0	F
2102	531081	1	3	902	9	Milena	Frýbertová			53	učitelka	Broumy	99	80	0	F
2102	531081	1	4	903	9	František	Pergler			58	vedoucí výroby	Broumy	99	80	0	M
