OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2112	542253	1	1	901	1	Monika	Kubičková			38	živnostník	Příčina	99	80	0	F
2112	542253	1	2	902	1	Romana	Sklenková			43	dělnice	Příčina	99	80	0	F
2112	542253	1	1	901	2	Karel	Frelich			57	automechanik	Příčina	99	80	0	M
2112	542253	1	2	902	2	Marie	Vaníčková			63	důchodce	Příčina	99	80	0	F
2112	542253	1	1	901	3	Martina	Vorlová	Mgr.		42	učitelka	Příčina	99	80	0	F
2112	542253	1	2	902	3	Petr	Krupička			46	řidič	Příčina	99	80	0	M
2112	542253	1	1	901	4	Jiří	Seidl	Ing.		55	projektant elektrických zařízení	Příčina	99	80	0	M
2112	542253	1	2	902	4	Kateřina	Krupičková			39	dělnice	Příčina	99	80	0	F
2112	542253	1	1	901	5	František	Horn			64	důchodce	Příčina	99	80	0	M
2112	542253	1	2	902	5	Tomáš	Kubička			27	státní zaměstnanec	Příčina	99	80	0	M
2112	542253	1	1	901	6	Jindřiška	Opatová			62	důchodce	Příčina	99	80	0	F
2112	542253	1	2	902	6	Eva	Folvarská			38	obsluha čerpací stanice	Příčina	99	80	0	F
2112	542253	1	1	901	7	Hana	Jarošová	Mgr.		45	fyzioterapeut	Příčina	99	80	0	F
2112	542253	1	2	902	7	Milan	Novotný			38	dělník	Příčina	99	80	0	M
2112	542253	1	1	901	8	Dominik	Procházka			21	student	Příčina	99	80	0	M
2112	542253	1	2	902	8	Pavel	Tittelbach			30	dělník	Příčina	99	80	0	M
2112	542253	1	2	902	9	Ivan	Procházka			41	OSVČ	Příčina	99	80	0	M
