OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	552593	1	1	53	1	René	Havrlant			51	podnikatel	Malenovice	53	53	0	M
8102	552593	1	2	902	1	Lumír	Herec	Ing.		44	finanční ředitel	Malenovice	99	80	0	M
8102	552593	1	3	904	1	Stanislav	Herec			52	správce KAM	Malenovice	99	80	0	M
8102	552593	1	4	905	1	Hana	Havrlantová			45	podnikatel	Malenovice	99	80	0	F
8102	552593	1	5	901	1	Jana	Ramíková	Mgr.		47	učitelka na SŠ	Malenovice	99	80	0	F
8102	552593	1	6	903	1	Vladimír	Malarz	JUDr.		60	advokát	Malenovice	99	80	0	M
8102	552593	1	1	53	2	Ivan	Kmošťák			54	podnikatel	Malenovice	53	53	0	M
8102	552593	1	2	902	2	Kamil	Kurečka			51	správce	Malenovice	99	80	0	M
8102	552593	1	3	904	2	Petr	Novák			36	automechanik	Malenovice	99	80	0	M
8102	552593	1	4	905	2	Bohuslava	Kmošťáková			53	podnikatel	Malenovice	99	80	0	F
8102	552593	1	5	901	2	Monika	Žídková	Mgr.		43	fyzioterapeutka	Malenovice	99	80	0	F
8102	552593	1	6	903	2	Miroslav	Sajdl	Ing.		46	revírník LČR	Malenovice	99	80	0	M
8102	552593	1	1	53	3	Emil	Rucký	Ing.		67	důchodce	Malenovice	99	53	0	M
8102	552593	1	2	902	3	Miroslav	Kubalák	Ing.		30	bezpečnostní technik	Malenovice	99	80	0	M
8102	552593	1	3	904	3	Jiří	Zahrádka	Ing.		72	důchodce	Malenovice	47	80	0	M
8102	552593	1	4	905	3	Božena	Bučková			58	ekonom	Malenovice	99	80	0	F
8102	552593	1	5	901	3	Miluše	Plevová	Ing.		35	ekonomka	Malenovice	99	80	0	F
8102	552593	1	6	903	3	Tomáš	Smolík			43	podnikatel	Malenovice	99	80	0	M
8102	552593	1	1	53	4	Marek	Michalčík			35	podnikatel	Malenovice	53	53	0	M
8102	552593	1	2	902	4	Klement	Bílek			62	pilot	Malenovice	99	80	0	M
8102	552593	1	3	904	4	Jan	Hanskut			58	elektrotechnik	Malenovice	99	80	0	M
8102	552593	1	4	905	4	Radmila	Rybovičová			45	prodavačka	Malenovice	99	80	0	F
8102	552593	1	5	901	4	Andrea	Štihlová			36	účetní	Malenovice	99	80	0	F
8102	552593	1	6	903	4	Oskar	Přikryl			34	podnikatel	Malenovice	99	80	0	M
8102	552593	1	1	53	5	Jana	Hercová			43	invalidní důchodce	Malenovice	99	53	0	F
8102	552593	1	2	902	5	Emilie	Koribaničová			56	kuchařka	Malenovice	99	80	0	F
8102	552593	1	3	904	5	Miluška	Kufová			70	důchodkyně	Malenovice	99	80	0	F
8102	552593	1	4	905	5	Ivana	Dajková			42	účetní	Malenovice	99	80	0	F
8102	552593	1	5	901	5	Barbora	Kuběnová	Mgr.		31	učitelka na ZŠ	Malenovice	99	80	0	F
8102	552593	1	6	903	5	Hana	Sobotíková	MUDr.		38	lékařka	Malenovice	99	80	0	F
8102	552593	1	1	53	6	Rostislav	Velička			49	invalidní důchodce	Malenovice	53	53	0	M
8102	552593	1	2	902	6	Dalibor	Pindur			54	invalidní důchodce	Malenovice	99	80	0	M
8102	552593	1	3	904	6	Pavel	Vítek			45	nástrojář	Malenovice	99	80	0	M
8102	552593	1	4	905	6	Emília	Chalupková			64	důchodce	Malenovice	99	80	0	F
8102	552593	1	5	901	6	Ludmila	Fiedorová			38	úklidová pracovnice	Malenovice	99	80	0	F
8102	552593	1	6	903	6	Zdeněk	Chlopčík	Ing.		53	taneční mistr	Malenovice	99	80	0	M
8102	552593	1	1	53	7	Vítězslav	Dvorský	Ing.		42	projektant	Malenovice	99	53	0	M
8102	552593	1	2	902	7	Daniela	Zlá			37	prodavačka	Malenovice	99	80	0	F
8102	552593	1	3	904	7	Marcela	Pětrošová	Ing.		65	důchodkyně	Malenovice	99	80	0	F
8102	552593	1	4	905	7	Anna	Dvorská			37	zdravotní sestra	Malenovice	99	80	0	F
8102	552593	1	5	901	7	Eva	Nováková	MUDr.		36	lékařka	Malenovice	99	80	0	F
8102	552593	1	6	903	7	Rudolf	Vasilčo			48	podnikatel	Malenovice	99	80	0	M
8102	552593	1	6	903	8	Jiří	Karásek			65	důchodce	Malenovice	99	80	0	M
8102	552593	1	6	903	9	Aleš	Buksa	Ing.		64	podnikatel	Malenovice	99	80	0	M
