OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	581372	1	1	721	1	Dominik	Božek			41	spolumajitel Zámku Boskovice	Boskovice	721	721	0	M
6201	581372	1	2	724	1	Jana	Zemánková			38	mistr výroby	Boskovice	724	724	0	F
6201	581372	1	3	449	1	Radek	Mazáč	Ing.		38	ekonom	Boskovice	99	80	0	M
6201	581372	1	4	47	1	Ladislav	Topínka	Mgr.		57	technik	Boskovice	47	47	0	M
6201	581372	1	5	901	1	Jan	Vlach	MUDr.		60	lékař,primář chirurg.oddělení	Boskovice	99	80	0	M
6201	581372	1	6	53	1	Jaroslav	Dohnálek	Ing.		46	starosta	Boskovice	53	53	0	M
6201	581372	1	7	364	1	Michal	Staněk			37	obchodní ředitel	Boskovice	5	5	0	M
6201	581372	1	8	1	1	Jaromíra	Vítková	Ing.		53	místostarostka	Boskovice	1	1	0	F
6201	581372	1	9	144	1	Kamila	Krausová	MUDr.		42	lékařka	Boskovice	144	144	0	F
6201	581372	1	10	7	1	Pavel	Grenar	PhDr.		51	ředitel střední školy	Boskovice	7	7	0	M
6201	581372	1	11	158	1	Vladimír	Jakubec	Mgr.		58	spec. pedagog, ZM Boskovice	Boskovice	99	158	0	M
6201	581372	1	1	721	2	Petr	Fiala	Ing.		44	ekonom	Boskovice	99	721	0	M
6201	581372	1	2	724	2	Simon	Soldán			36	dělník	Boskovice	99	724	0	M
6201	581372	1	3	449	2	František	Jimramovský	MUDr.		51	dětský lékař	Boskovice	99	80	0	M
6201	581372	1	4	47	2	Vladimír	Farský			52	strojvedoucí	Boskovice	99	47	0	M
6201	581372	1	5	901	2	Jaroslav	Novosad	MUDr.		49	soukromý lékař, ředitel centra	Boskovice	99	80	0	M
6201	581372	1	6	53	2	Jaromíra	Šmerdová	Ing.		45	státní úřednice	Boskovice	53	53	0	F
6201	581372	1	7	364	2	Josef	Přibyl			62	stavitel	Boskovice	99	80	0	M
6201	581372	1	8	1	2	Marie	Zouharová	Bc.		59	vedoucí Betany	Boskovice	1	1	0	F
6201	581372	1	9	144	2	Milan	Parák			46	technik	Boskovice	144	144	0	M
6201	581372	1	10	7	2	Hana	Nedomová	Bc.		47	úřednice Městského úřadu	Boskovice	7	7	0	F
6201	581372	1	11	158	2	Petr	Ševčík	Ing.		30	manažer inženýringu	Boskovice	99	158	0	M
6201	581372	1	1	721	3	Ivo	Provazník	Prof. Ing.		42	univerzitní profesor	Boskovice	99	721	0	M
6201	581372	1	2	724	3	Karel	Hájek			48	mistr výroby	Boskovice	724	724	0	M
6201	581372	1	3	449	3	Jiří	Pevný	Ing.		54	živnostník	Boskovice	99	80	0	M
6201	581372	1	4	47	3	Rostislav	Dosedla	Ing.		63	důchodce	Boskovice	99	47	0	M
6201	581372	1	5	901	3	Patrik	Mosler	MUDr.		42	soukromý lékař HIPPOKRATES	Boskovice	99	80	0	M
6201	581372	1	6	53	3	František	Sivera	Ing.		43	poslanec	Boskovice	53	53	0	M
6201	581372	1	7	364	3	Karel	Žilka	Ing.		44	daňový poradce	Boskovice	5	5	0	M
6201	581372	1	8	1	3	Dagmar	Hamalová	Mgr.		41	ředitelka muzea	Boskovice	1	1	0	F
6201	581372	1	9	144	3	Martina	Přichystalová	MUDr.		45	lékařka	Boskovice	144	144	0	F
6201	581372	1	10	7	3	Milan	Kolínský	JUDr.		59	úředník Úřadu Měst. části Brno	Boskovice	7	7	0	M
6201	581372	1	11	158	3	Martin	Šafář			40	jednatel společnosti	Mladkov	99	158	0	M
6201	581372	1	1	721	4	Josef	Koudelka			46	správce provozu	Boskovice	721	721	0	M
6201	581372	1	2	724	4	Stanislav	Sekanina			58	podnikatel	Boskovice	99	724	0	M
6201	581372	1	3	449	4	Světlana	Hrdličková	Mgr.		46	učitelka	Boskovice	99	80	0	F
6201	581372	1	4	47	4	Jaroslav	Janků			60	oděvní technik	Boskovice	99	47	0	M
6201	581372	1	5	901	4	Petra	Šamšulová			26	referentka admin., studentka	Boskovice	99	80	0	F
6201	581372	1	6	53	4	Miroslav	Klíma	MUDr.		36	lékař	Boskovice	53	53	0	M
6201	581372	1	7	364	4	Radek	Přibyl	Bc.		27	technik	Boskovice	5	5	0	M
6201	581372	1	8	1	4	František	Skřipský	Ing.		58	podnikatel	Boskovice	99	1	0	M
6201	581372	1	9	144	4	Daniel	Slámka	Ing.		42	vedoucí marketingu	Boskovice	99	144	0	M
