OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	599221	1	1	903	1	Jiří	Hrdina			47	truhlář	Chomutovice	99	80	0	M
2109	599221	1	2	902	1	Jiří	Kadlčík	Ing.		34	IT architekt	Popovičky	99	80	0	M
2109	599221	1	3	901	1	Jaroslav	Richter	Ing.		31	vedoucí provozu	Popovičky	99	80	0	M
2109	599221	1	1	903	2	Martin	Pavlík			45	OSVČ	Popovičky	99	80	0	M
2109	599221	1	2	902	2	Lukáš	Otruba	MUDr.		46	lékař	Praha 2	99	80	0	M
2109	599221	1	3	901	2	Marek	Kubr	Ing.		26	technik	Chomutovice	99	80	0	M
2109	599221	1	1	903	3	Rostislav	Ševčík			36	řidič, strojník	Chomutovice	99	80	0	M
2109	599221	1	2	902	3	Květa	Malinová			50	podnikatelka	Popovičky	99	80	0	F
2109	599221	1	3	901	3	Miroslava	Formánková			35	OSVČ	Popovičky	99	80	0	F
2109	599221	1	1	903	4	Václav	Škorpil			36	produkční	Popovičky	99	80	0	M
2109	599221	1	2	902	4	Jiří	Svoboda	Ing.		65	důchodce	Popovičky	99	80	0	M
2109	599221	1	3	901	4	Šárka	Rufferová			47	OSVČ	Chomutovice	99	80	0	F
2109	599221	1	1	903	5	Michal	Štěpánek			36	autodopravce	Chomutovice	99	80	0	M
2109	599221	1	2	902	5	Jan	Miksa	Ing.		54	manažer	Popovičky	99	80	0	M
2109	599221	1	3	901	5	Ivana	Štěpánková			32	fakturantka	Chomutovice	99	80	0	F
2109	599221	1	1	903	6	Radka	Urbanová			41	asistentka, fakturantka	Popovičky	99	80	0	F
2109	599221	1	2	902	6	Hana	Janotová			40	podnikatelka	Popovičky	99	80	0	F
2109	599221	1	3	901	6	Gabriela	Jacksonová	Mgr.		46	učitelka	Chomutovice	99	80	0	F
2109	599221	1	1	903	7	Miroslava	Plevová			37	referentka	Popovičky	99	80	0	F
2109	599221	1	2	902	7	Kateřina	Šeterlová			39	v domácnosti	Popovičky	99	80	0	F
2109	599221	1	3	901	7	Jana	Švehlová			35	rodičovská dovolená	Chomutovice	99	80	0	F
2109	599221	1	3	901	8	Monika	Ševčíková			32	hospodářka	Chomutovice	99	80	0	F
2109	599221	1	3	901	9	Renata	Stoklasová			30	rodičovská dovolená	Chomutovice	99	80	0	F
