OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539139	1	1	721	1	Petr	Wolf	Ing.		40	místostarosta, projektový manažer	Černošice	99	721	A	M
2110	539139	1	2	720	1	Michal	Trešl			25	umělecký kovář	Černošice	720	720	A	M
2110	539139	1	3	53	1	Petr	Smolík			40	podnikatel - stavař	Černošice	53	53	A	M
2110	539139	1	4	902	1	Jakub	Špetlák	Ing.		44	stavební inženýr	Černošice	99	80	A	M
2110	539139	1	5	901	1	Filip	Kořínek	Mgr.		44	starosta, majitel konzultační společnosti	Černošice	99	80	A	M
2110	539139	1	1	721	2	Jiří	Kubát	Ing.		64	projektový manažer ve stavebnictví	Černošice	721	721	A	M
2110	539139	1	2	720	2	Marek	Jeřicha	Mgr.		27	učitel	Černošice	720	720	A	M
2110	539139	1	3	53	2	David	Otava	Ing.		40	ekonom	Černošice	53	53	A	M
2110	539139	1	4	902	2	Tomáš	Jandura	Mgr.		42	projektový manažer	Černošice	99	80	A	M
2110	539139	1	5	901	2	Lenka	Kalousková	PhDr.	Ph.D.	45	VŠ pedagog	Černošice	99	80	A	F
2110	539139	1	1	721	3	Martina	Řehořová	Mgr.	Ph.D.	48	novinářka	Černošice	721	721	A	F
2110	539139	1	2	720	3	Magdaléna	Voldřichová	Bc.		24	studentka	Černošice	720	720	A	F
2110	539139	1	3	53	3	Jan	Jedlička	Bc.		51	podnikatel - reality	Černošice	99	53	A	M
2110	539139	1	4	902	3	Georgi	Bečev	Mgr.	Ph.D.	39	jednatel společnosti Balkanova	Černošice	99	80	A	M
2110	539139	1	5	901	3	Šimon	Hradilek	Mgr.		42	advokát	Černošice	99	80	A	M
2110	539139	1	1	721	4	Petr	Ullrich	Ing.		54	obchodní manažer	Černošice	99	721	A	M
2110	539139	1	2	720	4	Barbora	Nováková	Bc.		40	web - design	Černošice	99	720	A	F
2110	539139	1	3	53	4	Barbora	Malá	Mgr.		36	manažer, tč. na mateřské dovolené	Černošice	99	53	A	F
2110	539139	1	4	902	4	Simona	Kysilková Šnajperková	Mgr. et MgA.		43	knihovnice	Černošice	99	80	A	F
2110	539139	1	5	901	4	Tomáš	Hlaváček	Ing.		42	daňový poradce	Černošice	99	80	A	M
2110	539139	1	1	721	5	Mario	Nosek	Ing.		52	OSVČ	Černošice	99	721	A	M
2110	539139	1	2	720	5	Jan	Biskup	MUDr. Ing.		28	lékař	Černošice	99	720	A	M
2110	539139	1	3	53	5	Michal	Strejček	Mgr.		59	podnikatel - produkční	Černošice	53	53	A	M
2110	539139	1	4	902	5	Ondřej	Pařík	Ing.		35	projektový manager M&A	Černošice	99	80	A	M
2110	539139	1	5	901	5	Jan	Fara	Ing.	Ph.D.	47	obchodní manažer	Černošice	99	80	A	M
2110	539139	1	1	721	6	Matěj	Němec			25	podnikatel - živnostník	Černošice	721	721	A	M
2110	539139	1	2	720	6	Jan	Slavíček	Bc.		24	student	Černošice	99	720	A	M
2110	539139	1	3	53	6	Jiří	Pergl	Dr. Ing.		51	ekonom	Černošice	99	53	A	M
2110	539139	1	4	902	6	Simona	Hulíková			44	specialistka ochrany sítě	Černošice	99	80	A	F
2110	539139	1	5	901	6	Milena	Paříková	Ing.		64	důchodkyně	Černošice	99	80	A	F
2110	539139	1	1	721	7	František	Čejka			26	student	Černošice	721	721	A	M
2110	539139	1	2	720	7	Václav	Řepa	prof. Ing.	CSc.	60	učitel	Černošice	99	720	A	M
2110	539139	1	3	53	7	Klára	Petelíková		DiS.	31	strážník MP	Černošice	99	53	A	F
2110	539139	1	4	902	7	Petr	Nový			42	řidič	Černošice	99	80	A	M
2110	539139	1	5	901	7	Tomáš	Kratochvíl	Ing.		48	výkonný ředitel	Černošice	99	80	A	M
2110	539139	1	1	721	8	Miroslav	Janoušek	PharmDr.		54	specialista pro bezpečnost léčiv	Černošice	721	721	A	M
2110	539139	1	2	720	8	Aleš	Pajgrt	Ing.	Ph.D., MBA	61	projektový manažer	Černošice	99	720	A	M
2110	539139	1	3	53	8	Ondřej	Kutina			38	podnikatel - autodoprava	Černošice	99	53	A	M
2110	539139	1	4	902	8	Tomáš	Rychlý		DiS.	38	grafik	Černošice	99	80	A	M
2110	539139	1	5	901	8	Karel	Müller	prof. PhDr.	Ph.D.	46	VŠ pedagog	Černošice	99	80	A	M
2110	539139	1	1	721	9	Barbora	Ullrichová			23	student Právnické fakulty UK	Černošice	99	721	A	F
2110	539139	1	2	720	9	Jan	Vošahlík			25	programátor	Černošice	99	720	A	M
2110	539139	1	3	53	9	Vilém	Strejček			22	student UK	Černošice	53	53	A	M
2110	539139	1	4	902	9	Zdeňka	Kubištová	Ing.		74	stavební inženýrka	Černošice	99	80	A	F
2110	539139	1	5	901	9	Josef	Kraus	MUDr.		46	chirurg	Černošice	99	80	A	M
2110	539139	1	1	721	10	Jana	Neumanová	Ing.		41	ekologický manažer	Černošice	99	721	A	F
2110	539139	1	2	720	10	Matěj	Šebek	Ing.		26	vědecký pracovník	Černošice	99	720	A	M
2110	539139	1	3	53	10	Jan	Prskavec			63	technik	Černošice	99	53	A	M
2110	539139	1	4	902	10	Radka	Hotovcová	Mgr.		45	zdravotnická záchranářka	Černošice	99	80	A	F
2110	539139	1	5	901	10	Klára	Pondělíčková	Mgr.		40	právnička	Černošice	99	80	A	F
2110	539139	1	1	721	11	Alfred	Šupík	Ing.		74	poradce EU, penzista	Černošice	99	721	A	M
2110	539139	1	2	720	11	Adam	Pajgrt	Ing.		31	projektový manažer	Černošice	99	720	A	M
2110	539139	1	3	53	11	Vladimír	Leška	Ing.		59	stavitel	Černošice	53	53	A	M
2110	539139	1	4	902	11	Tomáš	Kopřiva			41	manažer, podnikatel	Černošice	99	80	A	M
2110	539139	1	5	901	11	Petr	Lágner	Ing.		44	obchodní ředitel	Černošice	99	80	A	M
2110	539139	1	1	721	12	Jan	Liška	Ing.		40	konstruktér	Černošice	99	721	A	M
2110	539139	1	2	720	12	Josef	Linhart	Bc.		40	projektový manažer	Černošice	99	720	A	M
2110	539139	1	3	53	12	Radek	Škorpík			56	podnikatel - prodej a montáž bazénů	Černošice	99	53	A	M
2110	539139	1	4	902	12	David	Hulík			42	truhlář	Černošice	99	80	A	M
2110	539139	1	5	901	12	Petr	Zmatlík			60	elektromechanik	Černošice	99	80	A	M
2110	539139	1	1	721	13	David	Langšádl			29	strojař	Černošice	99	721	A	M
2110	539139	1	2	720	13	Renata	Trešlová		DiS.	53	referent	Černošice	99	720	A	F
2110	539139	1	3	53	13	Karolína	Krobová			33	grafický designér	Černošice	99	53	A	F
2110	539139	1	4	902	13	Jiří	Knapp			44	obchodní zástupce	Černošice	99	80	A	M
2110	539139	1	5	901	13	Martin	Stádník	Mgr.		49	asistent režie, produkční	Černošice	99	80	A	M
2110	539139	1	1	721	14	Marlen	Ritzová	Ing.		41	realitní makléřka	Černošice	99	721	A	F
2110	539139	1	2	720	14	Michaela	Voldřichová			51	hlavní kurátor Národního muzea	Černošice	99	720	A	F
2110	539139	1	3	53	14	Lucie	Pittrová			47	podnikatelka - Salon Lucie	Černošice	99	53	A	F
2110	539139	1	4	902	14	Jan	Pretel	RNDr.	CSc.	75	klimatolog	Černošice	99	80	A	M
2110	539139	1	5	901	14	Tereza	Vobořilová		DiS.	41	business analytik	Černošice	99	80	A	F
2110	539139	1	1	721	15	Petr	Hopfinger	Mgr.		40	ředitel gymnázia	Černošice	99	721	A	M
2110	539139	1	2	720	15	Václav	Pavlíček			46	elektrotechnik	Černošice	99	720	A	M
2110	539139	1	3	53	15	Lenka	Košťálová	Bc.		32	burzovní makléř	Černošice	99	53	A	F
2110	539139	1	4	902	15	Václav	Maisner	JUDr.		33	právník	Černošice	99	80	A	M
2110	539139	1	5	901	15	Václav	Kurel	Ing.		44	podnikatel	Černošice	99	80	A	M
2110	539139	1	1	721	16	Marie	Kubátová	Ing.		63	manažerka	Černošice	99	721	A	F
2110	539139	1	2	720	16	Hana	Řepová	Mgr.		57	psycholožka	Černošice	99	720	A	F
2110	539139	1	3	53	16	Zuzana	Matoušková			42	obchodní ředitelka ve farmacii	Černošice	99	53	A	F
2110	539139	1	4	902	16	Michal	Jakl			47	podnikatel	Černošice	99	80	A	M
2110	539139	1	5	901	16	Pavel	Cejnar	prof.	Dr.	54	fyzik	Černošice	99	80	A	M
2110	539139	1	1	721	17	Milan	Čejka	Ing. Bc.		59	autorizovaný statik, středoškolský učitel	Černošice	99	721	A	M
2110	539139	1	2	720	17	Jan	Dragoun			21	umělecký truhlář	Černošice	99	720	A	M
2110	539139	1	3	53	17	Daniela	Kavková			28	administrativní pracovnice	Černošice	99	53	A	F
2110	539139	1	4	902	17	Jarmila	Ulmanová			69	důchodkyně	Černošice	99	80	A	F
2110	539139	1	5	901	17	Pavel	Tichý	Ing.		44	podnikatel	Černošice	99	80	A	M
2110	539139	1	1	721	18	Magdalena	Pánková			23	studentka	Černošice	99	721	A	F
2110	539139	1	2	720	18	Petr	Kačírek			24	cestovní ruch	Černošice	99	720	A	M
2110	539139	1	3	53	18	Tomáš	Krejčík			47	podnikatel - stavebnictví	Černošice	99	53	A	M
2110	539139	1	4	902	18	Zdeňka	Nová			69	důchodkyně	Černošice	99	80	A	F
2110	539139	1	5	901	18	Iva	Císařová			48	referent cestovní kanceláře	Černošice	99	80	A	F
2110	539139	1	1	721	19	Barbora	Řehořová			18	studentka	Černošice	99	721	A	F
2110	539139	1	2	720	19	Marek	Wolf	Bc.		24	student	Černošice	99	720	A	M
2110	539139	1	3	53	19	Eva	Lebedová			64	důchodce	Černošice	99	53	A	F
2110	539139	1	4	902	19	Pavel	Křivonožka		MBA	50	bankovní manažer	Černošice	99	80	A	M
2110	539139	1	5	901	19	Milan	Nováček		MSc.	57	manažer odd. družicových systémů	Černošice	99	80	A	M
2110	539139	1	1	721	20	Martin	Schwarz	Ing.		44	ředitel marketingové agentury	Černošice	99	721	A	M
2110	539139	1	2	720	20	Karel	Foustka	Ing.	MBA	62	učitel	Černošice	99	720	A	M
2110	539139	1	3	53	20	Robert	Záhorský			41	podnikatel - florista	Černošice	99	53	A	M
2110	539139	1	4	902	20	Hana	Jelínková	Ing.		57	učitelka, spisovatelka	Černošice	99	80	A	F
2110	539139	1	5	901	20	Naděžda	Brdičková	Mgr.	Ph.D.	44	imunoložka	Černošice	99	80	A	F
2110	539139	1	1	721	21	Petr	Pánek			49	prodavač	Černošice	99	721	A	M
2110	539139	1	2	720	21	Štěpán	Poul			27	elektrotechnik	Černošice	99	720	A	M
2110	539139	1	3	53	21	Jan	Václavek	Ing.		40	speditér	Černošice	99	53	A	M
2110	539139	1	4	902	21	Maria	Cavina			46	kulturní manažerka	Černošice	99	80	A	F
2110	539139	1	5	901	21	Petr	Veselý	Ing.		31	konzultant v oblasti informačních technologií	Černošice	99	80	A	M
