OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	502545	1	1	53	1	Oldřich	Nykl			56	starosta	Horka nad Moravou	53	53	0	M
7102	502545	1	2	83	1	Jiří	Minář			59	důchodce	Horka nad Moravou	99	83	0	M
7102	502545	1	3	47	1	Pavel	Pliska	Bc.		58	referent	Horka nad Moravou	47	47	0	M
7102	502545	1	4	1	1	Milan	Vysloužil			55	vedoucí provozu	Horka nad Moravou	99	1	0	M
7102	502545	1	1	53	2	Ivana	Bartelová	Ing.		48	podnikatelka	Horka nad Moravou	99	53	0	F
7102	502545	1	2	83	2	Ludmila	Minářová			59	důchodce	Horka nad Moravou	99	83	0	F
7102	502545	1	3	47	2	Miloslava	Čechmánková			66	důchodkyně	Horka nad Moravou	47	47	0	F
7102	502545	1	4	1	2	Vladimír	Hladiš			43	technik	Horka nad Moravou	99	1	0	M
7102	502545	1	1	53	3	Josef	Koloušek			67	důchodce	Horka nad Moravou	53	53	0	M
7102	502545	1	2	83	3	Dušan	Zarevúcky	Ing.		54	admistrativní pracovník	Horka nad Moravou	83	83	0	M
7102	502545	1	3	47	3	Ivan	Bohunovský	Ing.		58	soudní znalec	Horka nad Moravou	99	47	0	M
7102	502545	1	4	1	3	Lenka	Adamcová			40	učitelka	Horka nad Moravou	1	1	0	F
7102	502545	1	1	53	4	Vlastimil	Sedláček			49	podnikatel	Horka nad Moravou	53	53	0	M
7102	502545	1	3	47	4	Milan	Tisoň			40	vedoucí skladu	Horka nad Moravou	99	47	0	M
7102	502545	1	4	1	4	Ondřej	Tománek			27	obchodní zástupce	Horka nad Moravou	99	1	0	M
7102	502545	1	1	53	5	Ivo	Machar	Ing.		38	pedagog VŠ	Horka nad Moravou	99	53	0	M
7102	502545	1	3	47	5	Pavel	Kadlec	Mgr.		65	důchodce	Horka nad Moravou	99	47	0	M
7102	502545	1	4	1	5	Marie	Vepřková			54	odborný referent	Horka nad Moravou	1	1	0	F
7102	502545	1	1	53	6	Petr	Konrád			33	seřizovač	Horka nad Moravou	99	53	0	M
7102	502545	1	3	47	6	Ladislav	Nytra			57	traktorista	Horka nad Moravou	99	47	0	M
7102	502545	1	4	1	6	Pavel	Gottfried			37	podnikatel	Horka nad Moravou	99	1	0	M
7102	502545	1	1	53	7	Josef	Svozil			50	programátor	Horka nad Moravou	99	53	0	M
7102	502545	1	3	47	7	Dagmar	Halaštová			60	důchodkyně	Horka nad Moravou	99	47	0	F
7102	502545	1	4	1	7	Jana	Nováková			51	knihovnice	Horka nad Moravou	99	1	0	F
7102	502545	1	1	53	8	Petra	Tománková			31	vedoucí obchod.odd.	Horka nad Moravou	99	53	0	F
7102	502545	1	3	47	8	Karla	Tyčová			58	důchodkyně	Horka nad Moravou	99	47	0	F
7102	502545	1	4	1	8	František	Zatloukal			57	řidič	Horka nad Moravou	99	1	0	M
7102	502545	1	1	53	9	Pavel	Forman			26	stavební technik	Horka nad Moravou	53	53	0	M
7102	502545	1	3	47	9	Květuše	Dostálová			69	důchodkyně	Horka nad Moravou	99	47	0	F
7102	502545	1	4	1	9	Jan	Dvorský	Mgr.		33	učitel	Horka nad Moravou	99	1	0	M
7102	502545	1	1	53	10	Milan	Hrabčík			50	mechanik	Horka nad Moravou	99	53	0	M
7102	502545	1	4	1	10	Oldřich	Kříž			60	seřizovač	Horka nad Moravou	99	1	0	M
7102	502545	1	1	53	11	Otto	Bébar			58	výtvarník	Horka nad Moravou	99	53	0	M
7102	502545	1	4	1	11	Karel	Dohnal			60	elektromontér	Horka nad Moravou	1	1	0	M
