OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577553	1	1	901	1	Tomáš	Chrtek	Mgr.		35	starosta obce	Studenec	99	80	A	M
5104	577553	1	2	1	1	Martin	Kuřík	Bc.		25	student oboru strojní inženýrství	Studenec	99	1	A	M
5104	577553	1	1	901	2	Martin	Mühlbach	Ing.		52	místostarosta obce	Studenec	99	80	A	M
5104	577553	1	2	1	2	Jan	Medlík		DiS.	42	finanční poradce	Studenec	99	1	A	M
5104	577553	1	1	901	3	Markéta	Kadavá			49	zdravotní sestra	Zálesní Lhota	99	80	A	F
5104	577553	1	2	1	3	Pavel	Mečíř	Ing.		46	provozní ředitel Kablo Vrchlabí	Studenec	99	1	A	M
5104	577553	1	1	901	4	Jiří	Ulvr	Mgr.		50	člen rady Libereckého kraje	Studenec	703	80	A	M
5104	577553	1	2	1	4	Jana	Nováková	Ing.		39	technolog - vývojář Kablo Vrchlabí	Studenec	99	1	A	F
5104	577553	1	1	901	5	Jakub	Tauchman	Ing.		34	projektový inženýr	Studenec	99	80	A	M
5104	577553	1	2	1	5	Pavel	Jiran	Ing.		65	ředitel firmy Zetka Strážník	Studenec	1	1	A	M
5104	577553	1	1	901	6	Jan	Jemelka			39	živnostník	Zálesní Lhota	99	80	A	M
5104	577553	1	2	1	6	Josef	Tomáš	Ing.		27	zootechnik	Studenec	99	1	A	M
5104	577553	1	1	901	7	Josef	Boura	Ing.		54	živnostník	Studenec	99	80	A	M
5104	577553	1	2	1	7	Veronika	Vanclová			42	sanitářka MMN Jilemnice	Studenec	99	1	A	F
5104	577553	1	1	901	8	Marie	Tauchmanová	Ing.		41	auditorka	Rovnáčov	99	80	A	F
5104	577553	1	2	1	8	Ondřej	Hornig	Ing.		32	IT konzultant	Zálesní Lhota	99	1	A	M
5104	577553	1	1	901	9	Václav	Vancl			54	technický poradce	Studenec	99	80	A	M
5104	577553	1	2	1	9	Jan	Vancl	Ing.		39	vedoucí oddělení	Studenec	99	1	A	M
5104	577553	1	1	901	10	Lukáš	Kalenský	JUDr.		52	státní zaměstnanec	Studenec	99	80	A	M
5104	577553	1	2	1	10	Magdaléna	Šulcová			59	účetní	Zálesní Lhota	99	1	A	F
5104	577553	1	1	901	11	Petr	Junek	PaedDr.		66	živnostník	Studenec	99	80	A	M
5104	577553	1	2	1	11	Václav	Urban	Ing.		50	finanční poradce	Studenec	1	1	A	M
5104	577553	1	1	901	12	Jan	Hák	Ing.		43	technik kvality	Studenec	99	80	A	M
5104	577553	1	2	1	12	Helena	Kuříková			51	operátorka výroby	Studenec	1	1	A	F
5104	577553	1	1	901	13	Petr	Pacholík			37	živnostník	Zálesní Lhota	99	80	A	M
5104	577553	1	2	1	13	Tereza	Tauchamová	Bc.		35	kurátorka muzejních sbírek	Studenec	99	1	A	F
5104	577553	1	1	901	14	Lukáš	Vancl			28	živnostník	Rovnáčov	99	80	A	M
5104	577553	1	2	1	14	Jan	Tomáš			23	student	Studenec	99	1	A	M
5104	577553	1	1	901	15	Antonín	Pacholík			63	živnostník	Zálesní Lhota	99	80	A	M
5104	577553	1	2	1	15	Marie	Bergerová	Bc.		49	vedoucí učitelka MŠ Studenec	Studenec	99	1	A	F
