OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	559857	1	1	902	1	Pavla	Savincová	Ing.		39	programátorka	Cheznovice	99	80	0	F
3206	559857	1	2	901	1	Jan	Sevald	Ing.		57	podnikatel	Cheznovice	99	80	0	M
3206	559857	1	1	902	2	Vlastimil	Huml			48	zámečník	Cheznovice	99	80	0	M
3206	559857	1	2	901	2	Libor	Marek			44	plánovač	Cheznovice	721	80	0	M
3206	559857	1	1	902	3	Hana	Stupková			66	starostka	Cheznovice	99	80	0	F
3206	559857	1	2	901	3	Milan	Huml			44	pedagogický pracovník	Cheznovice	99	80	0	M
3206	559857	1	1	902	4	Bohuslava	Šlapáková	Mgr.		46	učitelka	Cheznovice	99	80	0	F
3206	559857	1	2	901	4	Ivana	Blahovcová			43	účetní	Cheznovice	99	80	0	F
3206	559857	1	1	902	5	Josef	Kolář			54	podnikatel	Cheznovice	99	80	0	M
3206	559857	1	2	901	5	Pavel	Jedlička			55	podnikatel	Cheznovice	99	80	0	M
3206	559857	1	1	902	6	Josef	Huml			22	elektrikář	Cheznovice	99	80	0	M
3206	559857	1	2	901	6	Petr	Urx			29	dřevomodelář	Cheznovice	99	80	0	M
3206	559857	1	1	902	7	Renata	Balejová	Mgr.		47	ředitelka ZŠ	Cheznovice	99	80	0	F
3206	559857	1	2	901	7	Martin	Hrabák			29	policista	Cheznovice	99	80	0	M
3206	559857	1	1	902	8	Blanka	Fischerová			35	uklízečka	Cheznovice	99	80	0	F
3206	559857	1	2	901	8	Roman	Karásek	Ing.		41	podnikatel	Cheznovice	99	80	0	M
3206	559857	1	1	902	9	Pavel	Čermák			49	podnikatel	Cheznovice	99	80	0	M
3206	559857	1	2	901	9	Marie	Stupková			60	důchodce	Cheznovice	99	80	0	F
