OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575623	1	1	47	1	Jaroslav	Trubač			54	technicko-hospodářský pracovník	Semín	99	47	A	M
5302	575623	1	2	449	1	Václav	Kalousek			58	servisní technik	Semín	99	80	A	M
5302	575623	1	1	47	2	Josef	Kratochvíl			61	mistr ve výrobě	Semín	47	47	A	M
5302	575623	1	2	449	2	Valerie	Tomášková			39	bankovní úředník	Semín	99	80	A	F
5302	575623	1	1	47	3	Josef	Bezdíček	JUDr.		70	důchodce	Semín	47	47	A	M
5302	575623	1	2	449	3	Libuše	Stráníková			61	důchodkyně	Semín	99	80	A	F
5302	575623	1	1	47	4	Jan	Melich			45	dělník	Semín	99	47	A	M
5302	575623	1	2	449	4	Radek	Šípek			46	strážník Městské policie Přelouč	Semín	99	80	A	M
5302	575623	1	1	47	5	Michal	Janek			45	osoba samostatně výdělečně činná	Semín	99	47	A	M
5302	575623	1	2	449	5	Jiří	Vencl			58	nástrojař	Semín	99	80	A	M
5302	575623	1	1	47	6	Martin	Vosáhlo			48	dělník	Semín	99	47	A	M
5302	575623	1	2	449	6	Filip	Klým			43	živnostník	Semín	99	80	A	M
5302	575623	1	1	47	7	Tomáš	Vokál			30	dělník	Semín	99	47	A	M
5302	575623	1	2	449	7	Eva	Javoříková			33	pedagog volného času	Semín	99	80	A	F
5302	575623	1	1	47	8	Aleš	Hnilička			37	dělník	Semín	99	47	A	M
5302	575623	1	2	449	8	Jiří	Sobl			51	živnostník	Semín	99	80	A	M
5302	575623	1	2	449	9	Hana	Klapalová	Ing. arch.		30	architekt	Semín	99	80	A	F
