OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	500208	1	1	601	1	Miroslav	Smola			57	odborný pracovník správy budov	Praha 8	99	148	0	M
1199	500208	2	1	53	1	Martin	Roubíček	Mgr.		35	právník	Praha 8	53	53	0	M
1199	500208	3	1	7	1	Tomáš	Novotný	JUDr. Ing.		38	náměstek ministra	Praha 8	7	7	0	M
1199	500208	1	2	53	1	Josef	Nosek			39	starosta MČ Praha 8	Praha 8	53	53	0	M
1199	500208	2	2	88	1	Luděk	Hoznauer			47	ředitel jednotky dobrov.hasičů	Praha 8	99	88	0	M
1199	500208	3	2	47	1	Cyril	Čapka	Ing.		58	úředník	Praha 8	47	47	0	M
1199	500208	1	3	129	1	Miroslav	Jura			25	ekonom	Praha 8	129	129	0	M
1199	500208	2	3	146	1	Lenka	Švecová	MUDr.		47	dětská lékařka	Praha 8	99	146	0	F
1199	500208	3	3	1	1	Jan	Červenka	Ing.		44	zeměměřič	Praha 8	1	1	0	M
1199	500208	1	4	7	1	Milan	Hejkrlík	Ing.		28	ekonom	Praha 8	7	7	0	M
1199	500208	2	4	1	1	Jiří	Vymazal	Mgr.		29	analytik	Praha 8	1	1	0	M
1199	500208	3	4	171	1	Zdenka	Ulmannová			51	novinářka	Praha 8	171	171	0	F
1199	500208	1	5	146	1	Václav	Musílek	JUDr.		48	právník	Praha 8	99	146	0	M
1199	500208	2	5	47	1	František	Beneš	Ing.	CSc.	62	zeměměřič	Praha 8	47	47	0	M
1199	500208	3	5	5	1	Jaroslav	Korf	Ing.		53	podnikatel a zastupitel	Praha 8	99	5	0	M
1199	500208	1	6	1	1	Josef	Balík	Ing.		66	podnikatel	Praha 8	1	1	0	M
1199	500208	2	6	5	1	Šárka	Drahorádová	Ing.		26	administrativní pracovnice	Praha 8	5	5	0	F
1199	500208	3	6	146	1	Ľudovít	Nagy	MVDr.		39	veterinář	Praha 8	99	146	0	M
1199	500208	1	7	88	1	Michal	Švarc			41	produkční amatér.hud.festivalů	Praha 8	99	88	0	M
1199	500208	2	7	7	1	Roman	Petrus			28	manager	Praha 8	7	7	0	M
1199	500208	3	7	53	1	Alena	Palečková	RNDr.		59	senátorka	Praha 8	53	53	0	F
1199	500208	1	8	47	1	Vladimír	Bouša	RSDr.		58	předseda OV KSČM	Praha 8	47	47	0	M
1199	500208	2	8	129	1	Jiří	Vlček	Bc.		43	ředitel nemocnice	Praha 8	129	129	0	M
1199	500208	3	8	88	1	Jiří	Vítek			33	hasič záchranář	Praha 8	99	88	0	M
1199	500208	1	9	5	1	Petr	Vilgus	MgA.		32	novinář a výtvarník	Praha 8	5	5	0	M
1199	500208	3	9	129	1	Libuše	Limanová	PhDr.		48	středoškolská profesorka	Praha 8	129	129	0	F
1199	500208	1	10	55	1	Pavel	Holík			55	pracovník v kultuře	Praha 8	99	55	0	M
1199	500208	1	1	601	2	Jiří	Dalešický	Ing.		61	odborný referent	Praha 8	99	177	0	M
1199	500208	2	1	53	2	Pavel	Frouz	Mgr.		35	právník	Praha 8	53	53	0	M
1199	500208	3	1	7	2	Zdeněk	Ševčík			62	podnikatel	Praha 8	7	7	0	M
1199	500208	1	2	53	2	Radovan	Šteiner			34	radní hl. m. Prahy	Praha 8	53	53	0	M
1199	500208	2	2	88	2	Alena	Švarcová	Ing.		29	konzultantka ochr.život.prostř	Praha 8	99	88	0	F
1199	500208	3	2	47	2	Jiří	Randák	Ing.	CSc.	53	auditor	Praha 8	47	47	0	M
1199	500208	1	3	129	2	Darja	Zoubková			49	vedoucí sekretariátu	Praha 8	129	129	0	F
1199	500208	2	3	146	2	Marek	Sedláček		B.A.	29	manažer exportu	Praha 8	138	146	0	M
1199	500208	3	3	1	2	Dan	Drápal			57	překladatel, publicista	Praha 8	1	1	0	M
1199	500208	1	4	7	2	Daniel	Rödig	Bc.		30	interní auditor	Praha 8	7	7	0	M
1199	500208	2	4	1	2	Bohumil	Kotlík	Mgr.		47	středoškolský učitel	Praha 8	1	1	0	M
