OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	541281	1	1	1	1	Martin	Severa	Ing.		51	ředitel KDJS	Sedlčany	99	1	0	M
2111	541281	1	2	901	1	Martin	Havel	Ing.		54	podnikatel	Sedlčany	99	80	0	M
2111	541281	1	3	53	1	Jiří	Burian	Ing.		65	starosta	Sedlčany	53	53	0	M
2111	541281	1	4	371	1	Jaroslav	Janský			56	ČID-ÚP	Sedlčany	7	7	0	M
2111	541281	1	5	47	1	Rostislav	Hefka	Mgr.		36	podnikatel	Sedlčany	99	47	0	M
2111	541281	1	1	1	2	Petr	Stoupa	Ing.		45	učitel	Sedlčany	99	1	0	M
2111	541281	1	2	901	2	Libor	Novotný	Mgr.		52	ředitel 1. ZŠ	Sedlčany	99	80	0	M
2111	541281	1	3	53	2	Miroslav	Hölzel	Ing.		56	místostarosta	Sedlčany	53	53	0	M
2111	541281	1	4	371	2	Pavel	Švagr	Ing.		52	systémový specialista	Sedlčany	7	7	0	M
2111	541281	1	5	47	2	Jiří	Skála			49	kontrolor metrolog	Sedlčany	99	47	0	M
2111	541281	1	1	1	3	Josef	Soukup	Ing.		48	vedoucí nákupu	Sedlčany	99	1	0	M
2111	541281	1	2	901	3	Jiří	Barták	Ing.		44	stavitel	Sedlčany	99	80	0	M
2111	541281	1	3	53	3	Karel	Marek	MUDr.		50	lékař	Sedlčany	99	53	0	M
2111	541281	1	4	371	3	Jiří	Dundr			68	důchodce	Sedlčany	7	7	0	M
2111	541281	1	5	47	3	Jiří	Bosák			49	opravář	Sedlčany	99	47	0	M
2111	541281	1	1	1	4	Stanislava	Jelenová	Ing.		46	učitelka	Sedlčany	99	1	0	F
2111	541281	1	2	901	4	Pavel	Pína	Mgr.		58	ředitel 3. ZŠ	Sedlčany	99	80	0	M
2111	541281	1	3	53	4	Václav	Calta			48	ředitel MTS, s.r.o.	Sedlčany	53	53	0	M
2111	541281	1	4	371	4	Lucie	Janáková			29	vedoucí sociálních služeb Praha 5	Sedlčany	7	7	0	F
2111	541281	1	5	47	4	Andrea	Dlasková			42	administrativní pracovnice	Solopysky	99	47	0	F
