OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565555	1	1	53	1	Zdenka	Vachková	Mgr.		39	učitelka gymnázia	Roudnice nad Labem	53	53	A	F
4203	565555	1	2	480	1	Richard	Červený	Ing.		34	ředitel střední školy	Roudnice nad Labem	721	721	A	M
4203	565555	1	3	7	1	Šárka	Hartychová	Ing.		51	státní zaměstnanec	Roudnice nad Labem	7	7	A	F
4203	565555	1	4	901	1	František	Padělek	Ing.		66	místostarosta, generálporučík v. v.	Podlusky	99	80	A	M
4203	565555	1	5	768	1	Jiří	Řezníček	Mgr.		54	místostarosta města	Roudnice nad Labem	768	768	A	M
4203	565555	1	6	1	1	Radim	Svoboda	Mgr.		33	restaurátor vozidel	Roudnice nad Labem	1	1	A	M
4203	565555	1	7	47	1	Miroslav	Pém	Mgr.		73	učitel	Roudnice nad Labem	99	47	A	M
4203	565555	1	1	53	2	Martin	Tošner			46	projektant pozemních staveb	Roudnice nad Labem	53	53	A	M
4203	565555	1	2	480	2	Milan	Děžinský	Mgr.		44	učitel jazyků, překladatel, básník	Roudnice nad Labem	721	721	A	M
4203	565555	1	3	7	2	Lenka	Pasečiaková	Bc.		50	metodik účetnictví, ekonomka	Podlusky	7	7	A	F
4203	565555	1	4	901	2	Vladimír	Urban			69	starosta	Roudnice nad Labem	99	80	A	M
4203	565555	1	5	768	2	Pavel	Elias	Ing.		65	ekonom	Roudnice nad Labem	768	768	A	M
4203	565555	1	6	1	2	Dana	Brunerová			64	fotografka	Roudnice nad Labem	99	1	A	F
4203	565555	1	7	47	2	Václav	Kejř			70	podnikatel	Roudnice nad Labem	47	47	A	M
4203	565555	1	1	53	3	Michal	Procházka	Bc.		28	šéfredaktor	Podlusky	53	53	A	M
4203	565555	1	2	480	3	Jan	Drahozal	Ing. arch.		42	architekt, městský architekt	Roudnice nad Labem	721	721	A	M
4203	565555	1	3	7	3	Jaroslav	Chmela	Ing.		57	státní zaměstnanec	Roudnice nad Labem	7	7	A	M
4203	565555	1	4	901	3	Jan	Ekrt			44	stavbyvedoucí	Roudnice nad Labem	99	80	A	M
4203	565555	1	5	768	3	Daniel	Svoboda	MUDr.		50	zubní lékař	Roudnice nad Labem	768	768	A	M
4203	565555	1	6	1	3	Martin	Veber	Ing.		63	emeritní tajemník města	Roudnice nad Labem	99	1	A	M
