OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	555215	1	1	47	1	Petr	Šikýř			44	učitel	Jáchymov	99	47	0	M
4102	555215	1	2	901	1	Jaroslav	Vondráček	JUDr.	Ph.D.	53	právník	Jáchymov	99	80	0	M
4102	555215	1	3	7	1	Michael	Kuneš			51	starosta města	Nové Město	7	7	0	M
4102	555215	1	4	5	1	Luboš	Kožušník			49	místostarosta města Jáchymov	Jáchymov	99	5	0	M
4102	555215	1	5	172	1	Martin	Bezouška			42	podnikatel	Jáchymov	172	172	0	M
4102	555215	1	6	53	1	Zdeňka	Fiedlerová			58	fyzioterapeutka	Jáchymov	53	53	0	F
4102	555215	1	7	129	1	Martin	Loukota			35	technik	Jáchymov	129	129	0	M
4102	555215	1	1	47	2	Mária	Odehnalová			59	důchodkyně	Jáchymov	99	47	0	F
4102	555215	1	2	901	2	Bronislav	Grulich	Ing.		50	podnikatel	Mariánská	99	80	0	M
4102	555215	1	3	7	2	Jiřina	Skálová			60	ekonomka	Nové Město	7	7	0	F
4102	555215	1	4	5	2	Karin	Pašková			43	ekonomka	Jáchymov	99	5	0	F
4102	555215	1	5	172	2	Ladislav	Maška			36	podnikatel	Jáchymov	99	172	0	M
4102	555215	1	6	53	2	Ingeborg	Štiková			50	podnikatelka	Jáchymov	53	53	0	F
4102	555215	1	7	129	2	Jiří	Domalíp			36	podnikatel	Jáchymov	129	129	0	M
4102	555215	1	1	47	3	Jan	Bláha			60	manažer KD Jáchymov	Jáchymov	99	47	0	M
4102	555215	1	2	901	3	Jiří	Kaucký			30	podnikatel	Jáchymov	99	80	0	M
4102	555215	1	3	7	3	Tomáš	Kábrt			32	manažer importu	Jáchymov	99	7	0	M
4102	555215	1	4	5	3	Jiří	Donda			54	technik	Jáchymov	99	5	0	M
4102	555215	1	5	172	3	Karel	Kopp			48	mistr	Jáchymov	99	172	0	M
4102	555215	1	6	53	3	František	Manlík			42	správce	Jáchymov	99	53	0	M
4102	555215	1	7	129	3	Karla	Korčoková			40	recepční	Jáchymov	99	129	0	F
4102	555215	1	1	47	4	Dezider	Kónya			67	důchodce	Jáchymov	47	47	0	M
4102	555215	1	2	901	4	Petr	Bohdálek	Ing.		40	podnikatel	Jáchymov	99	80	0	M
4102	555215	1	3	7	4	Olga	Jozová	RNDr.		55	lékárnice	Jáchymov	7	7	0	F
4102	555215	1	4	5	4	Helena	Šimčíková			54	prodavačka	Jáchymov	99	5	0	F
4102	555215	1	5	172	4	Vlasta	Spiessová			55	masérka	Jáchymov	172	172	0	F
4102	555215	1	6	53	4	Pavel	Domalíp			32	podnikatel	Jáchymov	53	53	0	M
4102	555215	1	7	129	4	Pavel	Kozderka			40	obchodní zástupce	Jáchymov	129	129	0	M
4102	555215	1	1	47	5	Marie	Múčková			73	důchodkyně	Jáchymov	47	47	0	F
4102	555215	1	2	901	5	Jiří	Frankovič			50	chemik	Jáchymov	99	80	0	M
4102	555215	1	3	7	5	Olga	Jančíková			70	učitelka	Jáchymov	7	7	0	F
4102	555215	1	4	5	5	Hedvika	Besedová			42	prodavačka	Jáchymov	99	5	0	F
4102	555215	1	5	172	5	Pavel	Hruška			47	pojišťovací makléř	Jáchymov	99	172	0	M
4102	555215	1	6	53	5	Jaroslav	Doležal			39	podnikatel	Jáchymov	99	53	0	M
4102	555215	1	7	129	5	Ivana	Bacíková			44	ředitelka MŠ	Jáchymov	99	129	0	F
4102	555215	1	1	47	6	Pavel	Vaněček			39	dělník	Jáchymov	47	47	0	M
4102	555215	1	2	901	6	Nicole	Dlouhá	Ing.		42	zástupce řed. lázeň.sanatoria	Jáchymov	99	80	0	F
4102	555215	1	3	7	6	Veronika	Pátlová			55	fyzioterapeutka	Jáchymov	7	7	0	F
4102	555215	1	4	5	6	Irena	Hertlová			53	zdravotní sestra	Jáchymov	99	5	0	F
4102	555215	1	5	172	6	Petr	Faktor			23	kuchař	Jáchymov	172	172	0	M
4102	555215	1	6	53	6	Jarmila	Dymáčková			50	podnikatelka	Jáchymov	99	53	0	F
4102	555215	1	7	129	6	Fadi	Abdelnour			40	podnikatel	Jáchymov	99	129	0	M
4102	555215	1	1	47	7	Mária	Zemanová			62	důchodkyně	Jáchymov	47	47	0	F
4102	555215	1	2	901	7	Michal	Krul			33	ved. dopravy Léčebných lázní	Suchá	99	80	0	M
4102	555215	1	3	7	7	Anna	Plačková			46	malířka porcelánu	Jáchymov	99	7	0	F
4102	555215	1	4	5	7	Věra	Faktorová			43	prodavačka	Jáchymov	99	5	0	F
4102	555215	1	5	172	7	Radka	Ertlová			36	zdravotní sestra	Jáchymov	99	172	0	F
