OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589667	1	1	339	1	Robert	Pírek			52	OSVČ	Krumsín	99	181	A	M
7103	589667	1	2	901	1	Jaroslav	Střelák	Mgr.		55	starosta obce	Krumsín	99	80	A	M
7103	589667	1	1	339	2	Taťána	Zádrapová	Ing.		50	OSVČ	Krumsín	99	1	A	F
7103	589667	1	2	901	2	Jaromír	Vymazal			52	elektrikář	Krumsín	99	80	A	M
7103	589667	1	1	339	3	Roman	Znojil			42	OSVČ	Krumsín	99	181	A	M
7103	589667	1	2	901	3	Pavla	Sekaninová			47	provozní	Krumsín	99	80	A	F
7103	589667	1	1	339	4	Jaroslav	Fidrmuc	Mgr.		60	ved.odd.pro matemati.přírodovědné a digit.vzd.,NUV	Krumsín	1	1	A	M
7103	589667	1	2	901	4	Tomáš	Vlach			40	vedoucí dřevovýroby	Krumsín	99	80	A	M
7103	589667	1	1	339	5	Karel	Melka			48	OSVČ	Krumsín	99	181	A	M
7103	589667	1	2	901	5	Hana	Hradečná			56	ředitelka MŠ	Krumsín	99	80	A	F
7103	589667	1	1	339	6	Michal	Kroutil			33	OSVČ	Krumsín	99	181	A	M
7103	589667	1	2	901	6	František	Kaplánek			46	vedoucí dřevovýroby	Krumsín	99	80	A	M
7103	589667	1	1	339	7	David	Janeček			32	programátor CNC	Krumsín	99	181	A	M
7103	589667	1	2	901	7	Jana	Krpcová			62	důchodkyně	Krumsín	99	80	A	F
7103	589667	1	1	339	8	Pavel	Straka			48	řidič	Krumsín	99	181	A	M
7103	589667	1	2	901	8	Karel	Vlach			45	vedoucí konstrukce a nástrojárny	Krumsín	99	80	A	M
7103	589667	1	1	339	9	František	Pírek			54	traktorista	Krumsín	1	1	A	M
7103	589667	1	2	901	9	Miroslav	Sekanina			51	hospodář	Krumsín	99	80	A	M
