OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2108	537225	1	1	901	1	Tomáš	Peřina	M			47	lesmistr	Nouzov	99	80	A
2108	537225	1	1	901	2	Josef	Chára	M			74	starobní důchodce	Chotěšice	99	80	A
2108	537225	1	1	901	3	Milan	Typlt	M			73	starobní důchodce	Chotěšice	99	80	A
2108	537225	1	1	901	4	Eva	Fabiánová	F			44	vychovatelka	Chotěšice	99	80	A
2108	537225	1	1	901	5	Milan	Typlt	M	Ing.		49	technik	Chotěšice	99	80	A
2108	537225	1	1	901	6	Jaroslava	Baráková	F	Ing.		48	zootechnik	Malá Strana	99	80	A
2108	537225	1	1	901	7	Jaromír	Švarc	M			65	starobní důchodce	Břístev	99	80	A
2108	537225	1	1	901	8	Jana	Lásková	F			44	dělnice	Břístev	99	80	A
2108	537225	1	2	902	1	Pavlína	Baráková	F			23	student	Malá Strana	99	80	A
2108	537225	1	2	902	2	Jiří	Vít	M			49	seřizovač	Chotěšice	99	80	A
2108	537225	1	2	902	3	Ilona	Tomanová	F			51	vychovatelka	Chotěšice	99	80	A
