OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	557455	1	1	53	1	Jiří	Pfeffer			43	vedoucí projektu	Malá Víska	53	53	0	M
3202	557455	1	2	901	1	Zdeněk	Toušek			55	starosta obce	Radinovy	99	80	0	M
3202	557455	1	1	53	2	Josef	Dryje			35	podnikatel	Malá Víska	99	53	0	M
3202	557455	1	2	901	2	Miroslav	Hess			44	podnikatel	Vrhaveč	99	80	0	M
3202	557455	1	1	53	3	Václav	Jindra			54	provozní zámečník	Vrhaveč	53	53	0	M
3202	557455	1	2	901	3	Michal	Mareš			33	projektant	Neznašovy	99	80	0	M
3202	557455	1	1	53	4	Dana	Holá			46	dělnice	Vrhaveč	99	53	0	F
3202	557455	1	2	901	4	František	Lorenc			38	podnikatel	Vrhaveč	99	80	0	M
3202	557455	1	1	53	5	Martin	Hrach			30	instalatér	Malá Víska	99	53	0	M
3202	557455	1	2	901	5	Pavel	Kalista			30	podnikatel	Radinovy	99	80	0	M
3202	557455	1	1	53	6	Zdeněk	Míšek			33	soukromý zemedělec	Malá Víska	99	53	0	M
3202	557455	1	2	901	6	Zdeněk	Hošek			52	podnikatel	Vrhaveč	99	80	0	M
3202	557455	1	1	53	7	Blanka	Taušová			34	bez zaměstnání	Malá Víska	99	53	0	F
3202	557455	1	2	901	7	Jaroslava	Grösslová			51	podnikatelka	Malá Víska	99	80	0	F
3202	557455	1	1	53	8	Jaroslav	Novák			45	soukromý zemědělec	Neznašovy	99	53	0	M
3202	557455	1	2	901	8	František	Kadlec			54	státní zaměstnanec	Radinovy	99	80	0	M
3202	557455	1	2	901	9	Libor	Lorenc			41	podnikatel	Vrhaveč	99	80	0	M
