OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562777	1	1	53	1	Radek	Engl			42	ředitel příspěvkové organizace	Rumburk 1	53	53	0	M
4201	562777	1	2	7	1	Jaroslav	Sykáček	Ing.		51	senátor Parl. ČR, starosta měs	Rumburk 1	99	7	0	M
4201	562777	1	3	721	1	Jiří	Ostříž			45	jednatel společnosti	Rumburk 1	721	721	0	M
4201	562777	1	4	493	1	Martina	Kučerová	MUDr.		43	lékař	Rumburk 1	99	80	0	F
4201	562777	1	5	449	1	Alena	Winterová			61	místost.m.Rumburk,inspek.sport	Rumburk 1	99	80	0	F
4201	562777	1	6	144	1	Ladislav	Račok	Bc.		52	zdravotnický pracovník	Rumburk 2-Horní Jindřichov	144	144	0	M
4201	562777	1	7	47	1	Václav	Staněk			62	technik	Rumburk 1	47	47	0	M
4201	562777	1	8	147	1	Josef	Růžička	Mgr.		58	ředitel ZŠ	Rumburk 1	99	147	0	M
4201	562777	1	1	53	2	Petr	Dubravec	Bc.		48	interní auditor	Rumburk 3-Dolní Křečany	53	53	0	M
4201	562777	1	2	7	2	Darek	Šváb			39	před.před.LNaP a.s.,místostar.	Rumburk 2 - Horní Jindřichov	7	7	0	M
4201	562777	1	3	721	2	Tomáš	Flesar			23	referent správy a majetku	Rumburk 2 - Horní Jindřichov	721	721	0	M
4201	562777	1	4	493	2	Miroslav	Konupka			41	státní zaměstnanec	Rumburk 1	99	80	0	M
4201	562777	1	5	449	2	Tomáš	Veselý	MUDr.		46	lékař chir.odd.Luž. NaP, zast.	Rumburk 1	99	80	0	M
4201	562777	1	6	144	2	Pavel	Hlous			47	ochrana podniku	Rumburk 1	144	144	0	M
4201	562777	1	7	47	2	Evžen	Dvořák			64	stavební technik	Rumburk 1	47	47	0	M
4201	562777	1	8	147	2	Bronislava	Nedvědová			60	vedoucí provozu	Rumburk 1	99	147	0	F
4201	562777	1	1	53	3	Miroslav	Jeništa	Bc.		46	vedoucí odboru rozvoje města	Rumburk 1	53	53	0	M
4201	562777	1	2	7	3	Ladislav	Pokorný	Mgr.		39	místostarosta města	Rumburk 1	7	7	0	M
4201	562777	1	3	721	3	Ivana	Dieneltová			46	pedagogický pracovník	Rumburk 1	721	721	0	F
4201	562777	1	4	493	3	Romana	Stránská	Mgr.		41	učitelka	Rumburk 1	99	80	0	F
4201	562777	1	5	449	3	Věra	Houdová			46	všeob.sestra Luž. nem.a pol.	Rumburk 1	99	80	0	F
4201	562777	1	6	144	3	Eva	Hlousová			45	prodavačka	Rumburk 1	144	144	0	F
4201	562777	1	7	47	3	Eva	Gregová	Mgr.		63	učitelka	Rumburk 1	99	47	0	F
4201	562777	1	8	147	3	Lenka	Sadílková	Mgr.		46	poradce-specialista	Rumburk 2-Horní Jindřichov	99	147	0	F
4201	562777	1	1	53	4	Martin	Pohl	Ing.		48	zástupce ředitele VOŠ	Rumburk 1	53	53	0	M
4201	562777	1	2	7	4	Rudolf	Seidl			49	vel.výjezd.jed.Sb.dob.hasičů	Rumburk 1	99	7	0	M
4201	562777	1	3	721	4	Anna	Jindrová	Mgr.		54	ředitelka školy	Rumburk 1	99	721	0	F
4201	562777	1	4	493	4	Josef	Kořínek	MUDr.		58	lékař	Rumburk 1	99	80	0	M
4201	562777	1	5	449	4	Renata	Valová	Mgr.		46	speciální pedagožka	Rumburk 1	99	80	0	F
4201	562777	1	6	144	4	Miroslav	Šott			49	vedoucí firmy	Rumburk 1	99	144	0	M
4201	562777	1	7	47	4	Marie	Mládková			63	důchodkyně	Rumburk 1	47	47	0	F
4201	562777	1	8	147	4	Josef	Englic			51	strojírenský technik	Rumburk 1	99	147	0	M
4201	562777	1	1	53	5	Romana	Bušková	Ing.		45	ředitelka základní školy	Rumburk 2-Horní Jindřichov	99	53	0	F
4201	562777	1	2	7	5	Zdeněk	Gloger	MUDr.		59	primář chirurgického oddělení	Rumburk 1	99	7	0	M
