OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	568520	1	1	47	1	Jiří	Novák			65	důchodce	Číhošť	47	47	A	M
6101	568520	1	2	902	1	Jaroslav	Tvrdík			53	skladník	Zdeslavice	99	80	A	M
6101	568520	1	3	901	1	František	Bareš			29	OSVČ	Tunochody	99	80	A	M
6101	568520	1	2	902	2	Milan	Čepek			53	podnikatel	Číhošť	99	80	A	M
6101	568520	1	3	901	2	Jiří	Cihlář			39	strojní zámečník	Zdeslavice	99	80	A	M
6101	568520	1	2	902	3	Věra	Kovandová			53	OSVČ	Číhošť	99	80	A	F
6101	568520	1	3	901	3	Michal	Urban			36	operátor CNC	Číhošť	99	80	A	M
6101	568520	1	2	902	4	Jiří	Prášek			53	podnikatel	Číhošť	99	80	A	M
6101	568520	1	3	901	4	Lenka	Cihlářová			28	vychovatelka	Zdeslavice	99	80	A	F
6101	568520	1	2	902	5	Bohumila	Šimůnková			44	dozorce	Hlohov	99	80	A	F
6101	568520	1	3	901	5	Petr	Cihlář			34	obráběč kovů	Číhošť	99	80	A	M
6101	568520	1	2	902	6	Lukáš	Tvrdík	Ing.		29	soukr. zemědělec	Zdeslavice	99	80	A	M
6101	568520	1	3	901	6	Jiří	Cihlář			57	lisař	Číhošť	99	80	A	M
6101	568520	1	2	902	7	Vladimír	Kotěra			55	podnikatel	Tunochody	99	80	A	M
6101	568520	1	2	902	8	Eva	Šimůnková			40	účetní	Hlohov	99	80	A	F
6101	568520	1	2	902	9	Jiří	Prášek			30	truhlář	Číhošť	99	80	A	M
