OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589730	1	1	902	1	Pavel	Pokorný	Ing.		58	podnikatel	Mostkovice	99	80	0	M
7103	589730	1	2	53	1	Jan	Dočkal			62	starosta	Mostkovice	53	53	0	M
7103	589730	1	3	7	1	Ivana	Zichová	MgA.		31	státní zaměstnanec, pedagog	Mostkovice	7	7	0	F
7103	589730	1	4	901	1	Martin	Dostál	Mgr.		31	ředitel ZŠ Krumsín	Mostkovice	99	80	0	M
7103	589730	1	5	1	1	Ludvík	Benýšek			56	vedoucí zásobování	Mostkovice	1	1	0	M
7103	589730	1	1	902	2	Petr	Žák			33	vedoucí pracovník	Mostkovice	99	80	0	M
7103	589730	1	2	53	2	Pavel	Ošlejšek			44	technik	Mostkovice	99	53	0	M
7103	589730	1	3	7	2	Jiří	Kremla	PeadDr.		60	učitel	Mostkovice	7	7	0	M
7103	589730	1	4	901	2	Jiří	Kučera			64	invalidní důchodce	Mostkovice	99	80	0	M
7103	589730	1	5	1	2	Jan	Růžička			30	soukromý podnikatel	Mostkovice	1	1	0	M
7103	589730	1	1	902	3	Jindřich	Volný			56	technický ředitel	Mostkovice	99	80	0	M
7103	589730	1	2	53	3	Miloš	Korhoň			60	ředitel učiliště	Mostkovice	99	53	0	M
7103	589730	1	3	7	3	Zdeněk	Zbořil	Ing.		40	soukromý podnikatel	Mostkovice	99	7	0	M
7103	589730	1	4	901	3	Vincenc	Kaštyl			58	podnikatel	Mostkovice	99	80	0	M
7103	589730	1	5	1	3	Vladimír	Brtník	MUDr.		56	lékař	Mostkovice	1	1	0	M
7103	589730	1	1	902	4	Jan	Lacina	RNDr.		60	samostatný odborný pracovník	Mostkovice	99	80	0	M
7103	589730	1	2	53	4	František	Cigr	Mgr.		55	učitel, zástupce ředitele	Mostkovice	53	53	0	M
7103	589730	1	3	7	4	Lenka	Kroupová	Ing.		24	management-marketing	Mostkovice	99	7	0	F
7103	589730	1	4	901	4	Hana	Obrová			39	zdravotní sestra	Mostkovice	99	80	0	F
7103	589730	1	5	1	4	Jiří	Krchňák			42	úředník	Mostkovice	1	1	0	M
7103	589730	1	1	902	5	Gabriela	Smečková	Mgr.	PhD	28	odborná asistentka	Mostkovice	99	80	0	F
7103	589730	1	2	53	5	Zdeňka	Vetešníková	Mgr.		61	pedagog	Mostkovice	99	53	0	F
7103	589730	1	3	7	5	Dana	Kaprálová			46	interní kontrola a audit	Mostkovice	7	7	0	F
7103	589730	1	4	901	5	Vladimír	Boček			42	zkušební technik	Mostkovice	99	80	0	M
7103	589730	1	5	1	5	Michal	Petržela			29	velitel městské policie	Mostkovice	99	1	0	M
7103	589730	1	1	902	6	Jaroslava	Pekáčková			58	sociální pracovnice	Mostkovice	99	80	0	F
7103	589730	1	2	53	6	Jaroslav	Peška			46	podnikatel	Mostkovice	99	53	0	M
7103	589730	1	3	7	6	Rostislav	Zich			35	agronom	Mostkovice	99	7	0	M
7103	589730	1	4	901	6	Petr	Sojma			31	OSVČ	Mostkovice	99	80	0	M
7103	589730	1	5	1	6	Josef	Smutný			57	učitel	Mostkovice	99	1	0	M
7103	589730	1	1	902	7	Miroslav	Dostál			57	energetik	Mostkovice	99	80	0	M
7103	589730	1	2	53	7	Veronika	Kraváková	Ing.		25	ekonom	Mostkovice	53	53	0	F
7103	589730	1	3	7	7	Ladislav	Kroupa			52	soukromý podnikatel	Mostkovice	99	7	0	M
7103	589730	1	4	901	7	Zdeněk	Tomek			42	dělník	Mostkovice	99	80	0	M
7103	589730	1	5	1	7	Tomáš	Podmanický			23	truhlář	Mostkovice	1	1	0	M
7103	589730	1	1	902	8	Anna	Plchová			43	podnikatelka	Mostkovice	99	80	0	F
7103	589730	1	2	53	8	Vendula	Dočkalová			27	technik-manažer	Mostkovice	99	53	0	F
7103	589730	1	3	7	8	Benedikt	Lučan			50	živnostník	Mostkovice	99	7	0	M
7103	589730	1	4	901	8	Robert	Schwetz			25	OSVČ	Mostkovice	99	80	0	M
7103	589730	1	5	1	8	Věra	Komínková			52	dámská mistrová	Mostkovice	1	1	0	F
7103	589730	1	1	902	9	Ivo	Bárta			52	podnikatel	Mostkovice	99	80	0	M
7103	589730	1	2	53	9	Petra	Sekaninová			26	prodavačka	Mostkovice	99	53	0	F
7103	589730	1	3	7	9	Jaroslav	Jedlička			41	státní zaměstnanec	Mostkovice	99	7	0	M
7103	589730	1	4	901	9	Vladimír	Kostlán			41	dělník	Mostkovice	99	80	0	M
7103	589730	1	5	1	9	Ludmila	Procházková			61	důchodkyně	Mostkovice	1	1	0	F
7103	589730	1	1	902	10	René	Pospíšil			36	elektromechanik	Mostkovice	99	80	0	M
7103	589730	1	2	53	10	Petr	Dostálek	Ing.		37	obchodní manažer	Mostkovice	53	53	0	M
7103	589730	1	3	7	10	Jaroslav	Kaprál			47	obchodní pilot	Mostkovice	99	7	0	M
7103	589730	1	4	901	10	Aleš	Jančík			35	obchodní zástupce	Mostkovice	99	80	0	M
7103	589730	1	5	1	10	Eva	Langrová			63	důchodkyně	Mostkovice	1	1	0	F
7103	589730	1	1	902	11	Pavel	Pokorný	Ing.		25	IT architekt a konzultant	Mostkovice	99	80	0	M
7103	589730	1	2	53	11	Marek	Jančík			31	soukromý podnikatel	Mostkovice	99	53	0	M
7103	589730	1	3	7	11	Jaroslava	Šolcová			38	zaměstnanec	Mostkovice	99	7	0	F
7103	589730	1	4	901	11	Václav	Dostál			28	technik	Mostkovice	99	80	0	M
7103	589730	1	5	1	11	Pavla	Brtníková			52	úřednice	Mostkovice	1	1	0	F
