OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	512907	1	1	47	1	Vlastimil	Kupka			52	učitel autoškoly	Kyjovice	47	47	0	M
8105	512907	1	2	7	1	Ctibor	Vajda	Ing.		56	OSVČ	Kyjovice	7	7	0	M
8105	512907	1	3	1	1	Jana	Červenková	Mgr.		26	asistentka soudce	Kyjovice	1	1	0	F
8105	512907	1	4	53	1	Miroslava	Rychtářová			48	učitelka	Kyjovice	99	53	0	F
8105	512907	1	1	47	2	Miroslav	Žák			54	podnikatel	Kyjovice	47	47	0	M
8105	512907	1	2	7	2	Zbyněk	Petruška	Ing.		29	technolog	Kyjovice	7	7	0	M
8105	512907	1	3	1	2	Sylva	Hrušková	Mgr.		44	ředitelka ZŠ a MŠ	Kyjovice	1	1	0	F
8105	512907	1	4	53	2	Pavel	Lichý			58	podnikatel	Kyjovice	53	53	0	M
8105	512907	1	1	47	3	Ivo	Němec		DiS.	31	zdravotnický záchranář	Kyjovice	99	47	0	M
8105	512907	1	2	7	3	Josef	Holaň			59	hromosvodař	Kyjovice	7	7	0	M
8105	512907	1	3	1	3	Petr	Škrobánek			28	elektromechanik	Kyjovice	99	1	0	M
8105	512907	1	4	53	3	Jiří	Grygar			46	manažer	Kyjovice	99	53	0	M
8105	512907	1	1	47	4	Jan	Moravec			45	hutník	Kyjovice	47	47	0	M
8105	512907	1	2	7	4	Antonín	Dlouhý			41	předák	Kyjovice	7	7	0	M
8105	512907	1	3	1	4	Radek	Staffin			40	technolog	Kyjovice	99	1	0	M
8105	512907	1	4	53	4	Hynek	Kučera	Ing.		30	tech. manažer projektu	Kyjovice	99	53	0	M
8105	512907	1	1	47	5	Ivan	Čerbák	Ing.		68	důchodce	Kyjovice	99	47	0	M
8105	512907	1	2	7	5	Zdeněk	Lichý			37	řidič	Kyjovice	7	7	0	M
8105	512907	1	3	1	5	Martin	Hrbáč	Ing.		38	projektový manažer	Kyjovice	99	1	0	M
8105	512907	1	4	53	5	René	Vrbický			43	zaměst. městské policie	Kyjovice	99	53	0	M
8105	512907	1	1	47	6	Rostislav	Lichý			57	řidič	Kyjovice	99	47	0	M
8105	512907	1	2	7	6	Lubomír	Krayzel			35	zedník	Kyjovice	7	7	0	M
8105	512907	1	3	1	6	Vojtěch	Drastík			48	technik	Kyjovice	99	1	0	M
8105	512907	1	4	53	6	Ivan	Klemsa	Mgr.		48	podnikatel	Kyjovice	99	53	0	M
8105	512907	1	1	47	7	Slavomír	Žák			60	důchodce	Kyjovice	47	47	0	M
8105	512907	1	2	7	7	Kateřina	Kurečková			38	kadeřnice	Kyjovice	7	7	0	F
8105	512907	1	3	1	7	Jana	Červenková			51	zdravotní sestra	Kyjovice	1	1	0	F
8105	512907	1	4	53	7	Hana	Grygarová			47	vedoucí stravování	Kyjovice	99	53	0	F
8105	512907	1	1	47	8	Hana	Holaňová			52	jeřábnice	Kyjovice	99	47	0	F
8105	512907	1	2	7	8	Daniel	Krayzel			36	soustružník	Kyjovice	7	7	0	M
8105	512907	1	3	1	8	Markéta	Kallusová			39	pokladní	Kyjovice	1	1	0	F
8105	512907	1	4	53	8	Petr	Lichý	Ing.	Ph.D.	33	vědeckotechnický pracovník	Kyjovice	99	53	0	M
8105	512907	1	1	47	9	Martin	Žák	Ing.		28	bezpečnostní technik	Kyjovice	99	47	0	M
8105	512907	1	2	7	9	Blažena	Lichá			60	důchodce	Kyjovice	7	7	0	F
8105	512907	1	3	1	9	Pavlína	Illíková			20	studentka	Kyjovice	1	1	0	F
8105	512907	1	4	53	9	Antonín	Římský			46	technik	Kyjovice	99	53	0	M
