OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	544981	1	1	901	1	Ondřej	Švejda	PaedDr.		54	učitel	Rudolfov	99	80	A	M
3101	544981	1	2	470	1	Vratislav	Klabouch			51	strojvedoucí ČD	Rudolfov	99	166	A	M
3101	544981	1	3	53	1	Vít	Kavalír			45	starosta	Rudolfov	53	53	A	M
3101	544981	1	4	1	1	Milan	Třebín	Ing.		51	obchodník na energetickém trhu	Rudolfov	1	1	A	M
3101	544981	1	5	902	1	Miroslav	Holovský	Mgr.		57	zaměstnanec stavební technik	Rudolfov	99	80	A	M
3101	544981	1	6	903	1	Jaroslav	Valevský	MUDr.		32	lékař - anesteziologicko-resuscitační oddělení	Rudolfov	99	80	A	M
3101	544981	1	1	901	2	Martin	Kolařík	Mgr.		36	advokát	Rudolfov	99	80	A	M
3101	544981	1	2	470	2	Alena	Pufferová			40	provozní manažer	Hlinsko	99	80	A	F
3101	544981	1	3	53	2	František	Chrastina	Mgr.		56	úředník	Rudolfov	53	53	A	M
3101	544981	1	4	1	2	Karel	Zelený	Mgr.		35	grafik	Rudolfov	99	1	A	M
3101	544981	1	5	902	2	Zdeněk	Jakeš			47	OSVČ	Rudolfov	99	80	A	M
3101	544981	1	6	903	2	Robert	Bártů	Ing.		42	soudní znalec	Rudolfov	99	80	A	M
3101	544981	1	1	901	3	Ivo	Schuster	Mgr.		44	učitel	Rudolfov	99	80	A	M
3101	544981	1	2	470	3	Petra	Kuboušková	Mgr. Bc.		30	vychovatelka	Rudolfov	99	80	A	F
3101	544981	1	3	53	3	Pavel	Hodina			25	manažer	Rudolfov	53	53	A	M
3101	544981	1	4	1	3	Zdeňka	Sobíšková	Ing.		65	geodetka	Rudolfov	1	1	A	F
3101	544981	1	5	902	3	Barbora	Sedláková			28	administrativní pracovník	Rudolfov	99	80	A	F
3101	544981	1	6	903	3	Stanislav	Kovář	Ing. arch.		65	ekologický architekt	Rudolfov	99	80	A	M
3101	544981	1	1	901	4	Pavel	Hanus	Ing.		52	příslušník HZS JčK	Rudolfov	99	80	A	M
3101	544981	1	2	470	4	Zdeněk	Růžička	Ing.		62	učitel	Rudolfov	99	80	A	M
3101	544981	1	3	53	4	Hana	Kuboušková			56	OSVČ	Rudolfov	99	53	A	F
3101	544981	1	4	1	4	Ondřej	Pekárek			21	student	Rudolfov	99	1	A	M
3101	544981	1	5	902	4	Jakub	Barták	Mgr.		33	právník	Rudolfov	99	80	A	M
3101	544981	1	6	903	4	Pavla	Činčurová			33	manažer pobočky	Rudolfov	99	80	A	F
3101	544981	1	1	901	5	Věra	Sosnová			55	asistent pedagoga	Rudolfov	99	80	A	F
3101	544981	1	2	470	5	Jaroslava	Brantalíková	Bc.		37	administrativní pracovnice	Rudolfov	99	80	A	F
3101	544981	1	3	53	5	Tomáš	Palkoska	Bc.		34	technik	Rudolfov	53	53	A	M
3101	544981	1	4	1	5	Pavla	Fojtíková	Ing.	Ph.D.	40	vědecká pracovnice	Rudolfov	99	1	A	F
3101	544981	1	5	902	5	Jana	Nováková			50	zaměstnanec technik	Hlinsko	99	80	A	F
3101	544981	1	6	903	5	Radka	Hájková	Mgr.		31	vysokoškolský pedagog	Rudolfov	99	80	A	F
3101	544981	1	1	901	6	Anatolij	Micaj	MUDr.		58	zubní lékař	Rudolfov	99	80	A	M
3101	544981	1	2	470	6	Michal	Pinl	Ing.		50	úředník	Rudolfov	99	80	N	M
3101	544981	1	3	53	6	Zdeňka	Švejdová			46	vyšší soudní úředník	Rudolfov	99	53	A	F
3101	544981	1	4	1	6	Adam	Mackerle		Th.D.	41	VŠ učitel	Rudolfov	1	1	A	M
3101	544981	1	5	902	6	Jiří	Steinbauer	Ing.		53	ředitel společnosti	Rudolfov	99	80	A	M
3101	544981	1	6	903	6	František	Pouzar	Ing.		36	policista	Rudolfov	99	80	A	M
3101	544981	1	1	901	7	Radovan	Kohout	Mgr.		47	podnikatel	Rudolfov	99	80	A	M
3101	544981	1	2	470	7	Bohumil	Kavka			23	obchodní zástupce	Rudolfov	99	80	A	M
3101	544981	1	3	53	7	Martin	Pfleger			46	OSVČ	Rudolfov	99	53	A	M
3101	544981	1	4	1	7	Jana	Pinlová	Ing.		48	chemička	Rudolfov	99	1	A	F
3101	544981	1	5	902	7	František	Hlavatý			39	OSVČ	Rudolfov	99	80	A	M
3101	544981	1	6	903	7	Gabriela	Kocmichová	Mgr.		45	sociální pracovnice	Rudolfov	99	80	A	F
3101	544981	1	1	901	8	Libuše	Pfauserová	Ing.		72	starobní důchodce	Rudolfov	99	80	A	F
3101	544981	1	2	470	8	Ivana	Hanzlíková	Ing. arch.		64	architekt	Rudolfov	99	80	A	F
3101	544981	1	3	53	8	Kateřina	Nováková Lukáčová			40	OSVČ	Rudolfov	53	53	A	F
3101	544981	1	4	1	8	Václav	Bárta	Ing.		52	pracovník v sociálních službách	Rudolfov	1	1	A	M
3101	544981	1	5	902	8	Zuzana	Bartáková	Ing.		58	OSVČ	Rudolfov	99	80	A	F
3101	544981	1	6	903	8	Jan	Frank			40	podnikatel ve stavebnictví	Rudolfov	99	80	A	M
3101	544981	1	1	901	9	Antonín	Vítovec			60	živnostník	Rudolfov	99	80	A	M
3101	544981	1	2	470	9	Tomáš	Musil	Ing.		46	státní zaměstnanec	Rudolfov	99	80	A	M
3101	544981	1	3	53	9	Hynek	Vodolán			53	podnikatel	Hlinsko	53	53	A	M
3101	544981	1	4	1	9	Martin	Hanák	Mgr.		44	vedoucí IT univerzitní knihovny	Rudolfov	99	1	A	M
3101	544981	1	5	902	9	Josef	Korbel			42	zaměstnanec SÚS CB Jč. kraje	Rudolfov	99	80	A	M
3101	544981	1	6	903	9	Adriana	Pinlová			20	studentka Univerzity Karlovy	Rudolfov	99	80	A	F
3101	544981	1	1	901	10	Petra	Michalcová			37	živnostník	Rudolfov	99	80	A	F
3101	544981	1	2	470	10	Petr	Hanzlík	Mgr.		27	ekonom	Rudolfov	99	166	A	M
3101	544981	1	3	53	10	Jarmila	Bíňovcová			61	OSVČ	Rudolfov	53	53	A	F
3101	544981	1	4	1	10	Jaroslav	Klásek			49	instalatér	Rudolfov	99	1	A	M
3101	544981	1	5	902	10	Pavel	Sarauer			33	logistický pracovník	Rudolfov	99	80	A	M
3101	544981	1	6	903	10	Eva	Burianová	Ing.		56	státní zaměstnanec	Rudolfov	99	80	A	F
3101	544981	1	1	901	11	Miloslav	Koutník	Ing.		57	podnikatel	Rudolfov	99	80	A	M
3101	544981	1	2	470	11	Jana	Doubková			43	administrativní pracovnice	Rudolfov	99	80	A	F
3101	544981	1	3	53	11	Martina	Marková	Bc.		48	učitelka v MŠ	Rudolfov	99	53	A	F
3101	544981	1	4	1	11	Ivana	Padrtová			51	keramička	Rudolfov	99	1	A	F
3101	544981	1	5	902	11	Miroslav	Novák			53	technik logistiky	Hlinsko	99	80	A	M
3101	544981	1	6	903	11	Pavel	Česal	Ing.		52	jednatel firmy	Rudolfov	99	80	A	M
3101	544981	1	1	901	12	Anna	Matějková			32	zdravotní sestra	Rudolfov	99	80	A	F
3101	544981	1	2	470	12	Jolana	Faktorová	Mgr.		52	administrativní pracovnice	Rudolfov	99	80	A	F
3101	544981	1	3	53	12	Václav	Nestával			61	OSVČ	Rudolfov	53	53	A	M
3101	544981	1	4	1	12	Vladimír	Talůžek			68	důchodce	Rudolfov	99	1	A	M
3101	544981	1	5	902	12	Jana	Tvrzická	Ing.		57	OSVČ	Rudolfov	99	80	A	F
3101	544981	1	6	903	12	Václav	Ježek	JUDr.		68	prokurista společnosti	Rudolfov	99	80	A	M
3101	544981	1	1	901	13	Pavel	Větrovec			49	strojvedoucí	Rudolfov	99	80	A	M
3101	544981	1	2	470	13	Pavlína	Janečková			53	účetní	Rudolfov	99	80	A	F
3101	544981	1	3	53	13	Danuše	Humlová	Mgr.		70	důchodkyně	Hlinsko	99	53	A	F
3101	544981	1	4	1	13	David	Česal	Ing.		27	IT specialista	Rudolfov	99	1	A	M
3101	544981	1	5	902	13	Vladimír	Kolařík	Ing.		51	státní zaměstnanec	Rudolfov	99	80	A	M
3101	544981	1	6	903	13	Lenka	Klímová	Mgr.	MBA	56	vrchní sestra - gastroenterologické oddělení	Rudolfov	99	80	A	F
3101	544981	1	1	901	14	Miloslav	Hroch	Ing.		66	ekonom	Rudolfov	99	80	A	M
3101	544981	1	3	53	14	Jan	Trsek	Ing.		56	podnikatel	Rudolfov	53	53	A	M
3101	544981	1	4	1	14	Stanislav	Hlavinka			74	důchodce	Rudolfov	99	1	A	M
3101	544981	1	5	902	14	Jan	Peterka	Ing.		74	důchodce	Rudolfov	99	80	A	M
3101	544981	1	6	903	14	Eliška	Štěpánová	Ing.		60	jednatel společnosti	Rudolfov	99	80	A	F
3101	544981	1	1	901	15	Martin	Zach			40	živnostník	Rudolfov	99	80	A	M
3101	544981	1	3	53	15	Ladislav	Turek			60	řidič	Rudolfov	99	53	A	M
3101	544981	1	4	1	15	Jaroslava	Interholcová	Mgr.		64	učitelka	Rudolfov	99	1	A	F
3101	544981	1	5	902	15	Daniel	Mařík			41	OSVČ	Rudolfov	99	80	A	M
3101	544981	1	6	903	15	Jana	Sekyrová	Ing.		66	důchodkyně, bývalá kontrolorka NKÚ	Rudolfov	99	80	A	F
