OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	508144	1	1	806	1	Tamara	Kratochvílová			40	vychovatelka	Melč	99	80	0	F
8105	508144	1	2	808	1	Jiří	Nimrichter			42	správce budov	Melč	99	80	0	M
8105	508144	1	3	801	1	Marcela	Binderová			52	zdravotní sestra	Melč	99	80	0	F
8105	508144	1	4	817	1	Martin	Urbanský			33	poradce pro ekologii	Melč	99	80	0	M
8105	508144	1	5	804	1	Milan	Macko			31	zámečník	Melč	99	80	0	M
8105	508144	1	6	812	1	Radka	Martinková			37	mateřská dovolená	Melč	99	80	0	F
8105	508144	1	7	816	1	Drahomíra	Prdová			34	uklízečka ZŠ	Melč	99	80	0	F
8105	508144	1	8	803	1	Pavel	Schrom			41	údržbář	Melč	99	80	0	M
8105	508144	1	9	802	1	David	Schrom			27	řidič autobusu	Melč	99	80	0	M
8105	508144	1	10	815	1	Karel	Machura			46	podnikatel	Melč	99	80	0	M
8105	508144	1	11	809	1	Vojtěch	Seidler			54	technik	Melč	99	80	0	M
8105	508144	1	12	814	1	Libuše	Salvová	Mgr.		63	učitelka-důchodkyně	Melč	99	80	0	F
8105	508144	1	13	805	1	Tomáš	Martínek			33	obchodní zástupce	Melč	99	80	0	M
8105	508144	1	14	810	1	Jan	Gašparik			33	seřizovač CNC	Melč	99	80	0	M
8105	508144	1	15	813	1	Dana	Czerminová			45	vedoucí pošty	Melč	99	80	0	F
8105	508144	1	16	807	1	Radka	Slováčková			33	vedoucí oddělení Vakus	Melč	99	80	0	F
8105	508144	1	17	811	1	Miroslav	Čermín			57	dělník	Melč	99	80	0	M
