OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547271	1	1	901	1	Jan	Zoubek			33	OSVČ	Praha-Suchdol	99	80	A	M
1199	547271	1	2	903	1	Petr	Hejl	Ing.		58	starosta, podnikatel	Praha-Suchdol	166	80	A	M
1199	547271	1	3	902	1	Marek	Bor			43	ředitel společnosti	Praha-Suchdol	53	80	A	M
1199	547271	1	1	901	2	Milan	Listík	JUDr.	LL.M., M.JAE	36	advokát	Praha-Suchdol	99	80	A	M
1199	547271	1	2	903	2	Věra	Štěpánková	Ing.	MBA	50	lektorka a konzultantka osobního rozvoje	Praha-Suchdol	99	80	A	F
1199	547271	1	3	902	2	Jana	Hanusová	Ing.		54	finanční kontrolor	Praha-Suchdol	768	80	A	F
1199	547271	1	1	901	3	Martin	Koubek	Bc.		30	OSVČ	Praha-Suchdol	99	80	A	M
1199	547271	1	2	903	3	Václav	Vik	Ing.		57	zástupce starosty, energetik	Praha-Suchdol	99	80	A	M
1199	547271	1	3	902	3	Ivan	Vavřík	Ing. arch.		60	architekt	Praha-Suchdol	99	80	A	M
1199	547271	1	1	901	4	Denisa	Kupsová	Ing.		32	manažerka provozu v hotelu	Praha-Suchdol	99	80	A	F
1199	547271	1	2	903	4	Ludmila	Knappová	RNDr.		59	učitelka matematiky na Gymnáziu Jana Keplera	Praha-Suchdol	99	80	A	F
1199	547271	1	3	902	4	Petr	Hasnedl	Ing.		33	projektový manažer	Praha-Suchdol	99	80	A	M
1199	547271	1	1	901	5	Zbyněk	Strnad	Ing.		33	projektant v bankovnictví	Praha-Suchdol	99	80	A	M
1199	547271	1	2	903	5	Pavla	Bradáčová	Ing.		34	webmaster Fakulty informačních technologií ČVUT	Praha-Suchdol	99	80	A	F
1199	547271	1	3	902	5	Olga	Kupsová	Ing.		35	úřednice státní správy	Praha-Suchdol	99	80	A	F
1199	547271	1	1	901	6	Helena	Bínová	Doc. Ing.	Ph.D.	63	vysokoškolská pedagožka	Praha-Suchdol	99	80	A	F
1199	547271	1	2	903	6	Gabriela	Lněničková	Ing.	MBA	39	projektová manažerka, ekonomka	Praha-Suchdol	99	80	A	F
1199	547271	1	3	902	6	Jan	Víška			40	zástupce vedoucího prodejny	Praha-Suchdol	53	80	A	M
1199	547271	1	1	901	7	Markéta	Listíková			36	fotografka	Praha-Suchdol	99	80	A	F
1199	547271	1	2	903	7	Karel	Kuna	Mgr.		48	manažer IT projektů	Praha-Suchdol	99	80	A	M
1199	547271	1	3	902	7	Ivan	Pavelka	Ing.		59	software designer	Praha-Suchdol	99	80	A	M
1199	547271	1	1	901	8	Adéla	Koubková	MgA.		27	umělecká pedagožka a choreografka	Praha-Suchdol	99	80	A	F
1199	547271	1	2	903	8	Andrea	Hrobská Mináriková	Ing.		40	autorizovaná stavební inženýrka	Praha-Suchdol	99	80	A	F
1199	547271	1	3	902	8	Marcela	Čadková	Ing.		53	finanční specialista	Praha-Suchdol	99	80	A	F
1199	547271	1	1	901	9	Věra	Šilhavá	Ing.	CSc.	82	finanční poradkyně	Praha-Suchdol	99	80	A	F
1199	547271	1	2	903	9	Ondřej	Imlauf	Ing.		39	podnikatel	Praha-Suchdol	99	80	A	M
1199	547271	1	3	902	9	Helena	Nováková	Ing.	CSc.	68	úřednice státní správy	Praha-Suchdol	53	80	A	F
1199	547271	1	1	901	10	Renáta	Listíková	PhDr.	Dr.	66	vysokoškolská pedagožka	Praha-Suchdol	99	80	A	F
1199	547271	1	2	903	10	Magdaléna	Doubková	Mgr.		43	učitelka v základní škole M. Alše	Praha-Suchdol	99	80	A	F
1199	547271	1	3	902	10	Jaroslav	Bláha	Ing.		81	v důchodu	Praha-Suchdol	99	80	A	M
1199	547271	1	1	901	11	Karolína	Šlechtová			32	administrativní pracovnice v bankovnictví	Praha-Suchdol	99	80	A	F
1199	547271	1	2	903	11	Robert	Marek			49	projektový manažer	Praha-Suchdol	99	80	A	M
1199	547271	1	3	902	11	Alexandra	Petrová	Ing.	CSc.	73	VŠ pedagožka	Praha-Suchdol	7	80	A	F
1199	547271	1	1	901	12	Andrea	Martinková			46	studijní referentka	Praha-Suchdol	99	80	A	F
1199	547271	1	2	903	12	Milada	Tomková			57	ekonomka, t. č. v domácnosti	Praha-Suchdol	99	80	A	F
1199	547271	1	3	902	12	Markéta	Šípová			49	office manager	Praha-Suchdol	7	80	A	F
1199	547271	1	1	901	13	Monika	Khasová			37	asistentka pedagoga	Praha-Suchdol	99	80	A	F
1199	547271	1	2	903	13	Petr	Hořejš	Ing.		58	středoškolský učitel angličtiny	Praha-Suchdol	99	80	A	M
1199	547271	1	3	902	13	Petr	Jantač	JUDr.		58	právník	Praha-Suchdol	1005	80	A	M
1199	547271	1	1	901	14	Magdalena	Koubková	Ing.		61	OSVČ	Praha-Suchdol	99	80	A	F
1199	547271	1	2	903	14	Zdeněk	Skála	Ing.		64	projektant ve stavebnictví	Praha-Suchdol	99	80	A	M
1199	547271	1	3	902	14	Karel	Mika	Ing.		75	v důchodu	Praha-Suchdol	53	80	A	M
1199	547271	1	1	901	15	Jaroslav	Mrázek	Mgr.		69	pěvec a pedagog	Praha-Suchdol	99	80	A	M
1199	547271	1	2	903	15	Michal	Lobkowicz	RNDr.		54	podnikatel	Praha-Suchdol	99	80	A	M
1199	547271	1	3	902	15	Olga	Borová	Mgr.		75	učitelka	Praha-Suchdol	53	80	A	F
