OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593613	1	1	470	1	Roman	Konečný			51	elektromechanik	Šaratice	99	166	A	M
6206	593613	1	2	1	1	Karel	Kalouda			55	starosta obce, technik	Šaratice	1	1	A	M
6206	593613	1	1	470	2	Ludmila	Dostálová		B.A.	34	účetní	Šaratice	99	166	A	F
6206	593613	1	2	1	2	Miroslav	Málek			46	vedoucí stavebnin	Šaratice	1	1	A	M
6206	593613	1	1	470	3	Dalibor	Šlahora			63	živnostník - OSVČ	Šaratice	99	80	A	M
6206	593613	1	2	1	3	Marek	Silnica	Ing.		37	team manager	Šaratice	99	1	A	M
6206	593613	1	1	470	4	Libor	Dosoudil			54	mistr výroby	Šaratice	99	80	A	M
6206	593613	1	2	1	4	Lucie	Janíčková	Bc.		31	rodičovská dovolená	Šaratice	99	1	A	F
6206	593613	1	1	470	5	Josef	Drabálek			70	důchodce	Šaratice	99	80	A	M
6206	593613	1	2	1	5	Dana	Pitrová			44	vedoucí prodeje	Šaratice	99	1	A	F
6206	593613	1	1	470	6	Jitka	Koukolová		B.A.	33	administrativní pracovnice	Šaratice	99	80	A	F
6206	593613	1	2	1	6	Jaroslav	Horáček			43	pracovník expedice	Šaratice	99	1	A	M
6206	593613	1	1	470	7	Jan	Přerovský			76	důchodce	Šaratice	99	166	A	M
6206	593613	1	2	1	7	Milan	Schuster			27	programátor CNC strojů	Šaratice	99	1	A	M
6206	593613	1	1	470	8	Hana	Rozkopalová	Ing.		31	projektová manažerka	Šaratice	99	80	A	F
6206	593613	1	2	1	8	František	Holoubek			66	montér vodovodů	Šaratice	99	1	A	M
6206	593613	1	1	470	9	Petr	Šmíd			53	živnostník - OSVČ	Šaratice	99	80	A	M
6206	593613	1	2	1	9	Jindřich	Švehla	Mgr.		38	logistika	Šaratice	99	1	A	M
6206	593613	1	1	470	10	David	Prokeš			28	profesionální řidič	Šaratice	99	80	A	M
6206	593613	1	2	1	10	Tomáš	Koutný	Ing.		39	státní úředník	Šaratice	99	1	A	M
6206	593613	1	1	470	11	Miroslav	Lewkiw			57	státní zaměstnanec	Šaratice	99	80	A	M
6206	593613	1	2	1	11	František	Vyskočil			50	technik	Šaratice	99	1	A	M
6206	593613	1	1	470	12	Aleš	Zezula			43	technik	Šaratice	99	80	A	M
6206	593613	1	2	1	12	Jiří	Silnica			29	operátor výroby	Šaratice	99	1	A	M
6206	593613	1	1	470	13	David	Mašek			35	projektový manažer	Šaratice	99	80	A	M
6206	593613	1	2	1	13	Petra	Jedličková		DiS.	37	účetní	Šaratice	99	1	A	F
6206	593613	1	1	470	14	Petr	Klaška			36	zámečník	Šaratice	99	80	A	M
6206	593613	1	2	1	14	Petr	Šmíd			63	technik	Šaratice	99	1	A	M
6206	593613	1	1	470	15	Richard	Přerovský	Ing.		43	vedoucí výroby	Šaratice	99	80	A	M
6206	593613	1	2	1	15	Václav	Silnica			64	živnostník	Šaratice	99	1	A	M
