OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6207	593711	Znojmo	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	23598	8.84	3
6207	593711	Znojmo	1	8	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	11438	4.28	0
6207	593711	Znojmo	1	9	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	33270	12.47	4
6207	593711	Znojmo	1	10	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	83475	31.29	11
6207	593729	Bantice	1	1	902	90	"""Za další rozvoj obce Bantice"""	"""Za další rozvoj obce Bantice"""	SNK	1	080	446	65.87	5
6207	593729	Bantice	1	2	901	90	"""Zahrádkáři Bantice"""	"""Zahrádkáři Bantice"""	SNK	1	080	231	39.8	2
6207	593737	Běhařovice	1	1	904	90	"""OBČANÉ STUPEŠIC II"""	"""OBČANÉ STUPEŠIC II"""	SNK	1	080	172	10.78	1
6207	593737	Běhařovice	1	2	901	90	Občané Ratišovic	Občané Ratišovic	SNK	1	080	433	27.14	3
6207	593737	Běhařovice	1	3	902	90	OBČANÉ STUPEŠIC	OBČANÉ STUPEŠIC	SNK	1	080	288	18.05	1
6207	593737	Běhařovice	1	4	903	90	Občané Běhařovic	Občané Běhařovic	SNK	1	080	702	44.01	4
6207	593745	Bezkov	1	1	355	355	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ A KŘESŤANSKÁ A DEMOKRATICKÁ UNIE - ČESKOSLOVENSKÁ STRANA LIDOVÁ	SDRUŽENÍ NK A KDU-ČSL		2	001,080	362	100	5
6207	593753	Bítov	1	1	804	80	Miroslav Weidenthaler	Miroslav Weidenthaler	NK	1	080	42	99.32	1
6207	593753	Bítov	1	2	805	80	Ing. Vladimír Kundrát	Ing. Vladimír Kundrát	NK	1	080	28	66.21	1
6207	593753	Bítov	1	3	803	80	Zbyněk Šumpich	Zbyněk Šumpich	NK	1	080	44	104.05	1
6207	593753	Bítov	1	4	801	80	Bc. Marie Tesařová	Bc. Marie Tesařová	NK	1	080	43	101.68	1
6207	593753	Bítov	1	5	806	80	Vlastimil Binder	Vlastimil Binder	NK	1	080	43	101.68	1
6207	593753	Bítov	1	6	807	80	René Jelínek	René Jelínek	NK	1	080	54	127.7	1
6207	593753	Bítov	1	7	802	80	Jan Binder	Jan Binder	NK	1	080	42	99.32	1
6207	593761	Blanné	1	1	806	80	David Sedláček	David Sedláček	NK	1	080	25	47.89	0
6207	593761	Blanné	1	2	807	80	Ing. Roman Šlápota	Ing. Roman Šlápota	NK	1	080	54	103.44	1
6207	593761	Blanné	1	3	801	80	Karel Fiala	Karel Fiala	NK	1	080	4	7.66	0
6207	593761	Blanné	1	4	804	80	František Kašík	František Kašík	NK	1	080	44	84.29	1
6207	593761	Blanné	1	5	808	80	Lubomír Karásek	Lubomír Karásek	NK	1	080	42	80.45	1
6207	593761	Blanné	1	6	805	80	Ing. Ladislav Kašík	Ing. Ladislav Kašík	NK	1	080	40	76.62	1
6207	593761	Blanné	1	7	802	80	LENKA KRATOCHVÍLOVÁ	LENKA KRATOCHVÍLOVÁ	NK	1	080	34	65.13	1
6207	593761	Blanné	1	8	803	80	KAREL KOSMÁK	KAREL KOSMÁK	NK	1	080	18	34.48	0
6207	593770	Blížkovice	1	1	903	90	OBČANÉ PRO BLÍŽKOVICE	OBČANÉ PRO BLÍŽKOVICE	SNK	1	080	487	9.07	0
6207	593770	Blížkovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	586	10.92	1
6207	593770	Blížkovice	1	3	901	90	Nezávislí kandidáti pro Blížkovice	Nez. kandidáti pro Blížkovice	SNK	1	080	3701	68.99	7
6207	593770	Blížkovice	1	4	902	90	Nezávislí  kandidáti	Nezávislí  kandidáti	SNK	1	080	590	10.99	1
6207	593788	Bohutice	1	1	903	90	Nezávislí pro Bohutice	Nezávislí pro Bohutice	SNK	1	080	989	32.01	4
6207	593788	Bohutice	1	2	904	90	Nezávislí kandidáti pro Bohutice	NK pro Bohutice	SNK	1	080	452	14.63	1
6207	593788	Bohutice	1	3	901	90	Sdružení nezávislých kandidátů PRO BOHUTICE	SNK PRO BOHUTICE	SNK	1	080	665	21.52	2
6207	593788	Bohutice	1	4	902	90	Nestranní pro Bohutice	Nestranní pro Bohutice	SNK	1	080	696	22.53	3
6207	593788	Bohutice	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	287	9.29	1
6207	593796	Bojanovice	1	1	901	90	Sdružení nezávislých kandidátů obce Bojanovice	SNK obce Bojanovice	SNK	1	080	391	100	7
6207	593800	Borotice	1	1	901	90	Nezávislí za Borotice	Sdružení nezávislých kandidátů	SNK	1	080	626	33.92	2
6207	593800	Borotice	1	2	902	90	Sdružení nezávislých kandidátů za hasiče	Sdružení nez. kand. za hasiče	SNK	1	080	1219	66.07	5
6207	593818	Boskovštejn	1	1	901	90	SPOLEČNĚ PRO BOSKOVŠTEJN	SPOLEČNĚ PRO BOSKOVŠTEJN	SNK	1	080	412	100	7
6207	593826	Božice	1	1	902	90	Sdružení nezávislých kandidátů za trvalé rozvíjení občanské vybavenosti	SNK za trv. rozv. obč. vybav.	SNK	1	080	837	10.24	1
6207	593826	Božice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	638	7.81	1
6207	593826	Božice	1	3	905	90	PRO BOŽICE 2014	PRO BOŽICE 2014	SNK	1	080	1347	16.49	3
6207	593826	Božice	1	4	903	90	Hlas lidu	Hlas lidu	SNK	1	080	53	4.86	0
6207	593826	Božice	1	5	904	90	Naše Božice	Naše Božice	SNK	1	080	1265	15.48	2
6207	593826	Božice	1	6	901	90	Společné Božice	Společné Božice	SNK	1	080	4028	49.31	8
6207	593842	Břežany	1	1	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	1342	45.64	4
6207	593842	Břežany	1	2	902	90	PRO BŘEŽANY I.	PRO BŘEŽANY I.	SNK	1	080	1016	34.55	3
6207	593842	Břežany	1	3	901	90	Sdružení nezávislých kandidátů pro Břežany	Sdr. nezáv. kand. pro Břežany	SNK	1	080	582	19.79	2
6207	593851	Citonice	1	1	902	90	Citonice - místo pro náš domov	Citonice - místo pro náš domov	SNK	1	080	1192	63	5
6207	593851	Citonice	1	2	901	90	Za Citonice pro všechny občany	Za Citonice pro všechny občany	SNK	1	080	700	36.99	2
6207	593869	Ctidružice	1	1	901	90	Sdružení pro Ctidružice	Sdružení pro Ctidružice	SNK	1	080	643	100	7
6207	593877	Čejkovice	1	1	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	261	100	7
6207	593885	Čermákovice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ OBCE ČERMÁKOVICE	SNK OBCE ČERMÁKOVICE	SNK	1	080	135	100	5
6207	593893	Černín	1	1	805	80	Josef Kligl	Josef Kligl	NK	1	080	37	109.28	1
6207	593893	Černín	1	2	804	80	MILAN PROCHÁZKA	MILAN PROCHÁZKA	NK	1	080	37	109.28	1
6207	593893	Černín	1	3	807	80	JOSEF PELÁN	JOSEF PELÁN	NK	1	080	24	70.88	1
6207	593893	Černín	1	4	806	80	JIŘÍ VESELÝ	JIŘÍ VESELÝ	NK	1	080	32	94.51	1
6207	593893	Černín	1	5	803	80	ING. BOHUSLAV BIEGLER	ING. BOHUSLAV BIEGLER	NK	1	080	33	97.46	1
6207	593893	Černín	1	6	801	80	Jiří Diviš	Jiří Diviš	NK	1	080	35	103.37	1
6207	593893	Černín	1	7	802	80	Blažej Šťáva	Blažej Šťáva	NK	1	080	39	115.18	1
6207	593907	Damnice	1	1	901	90	Pro naši obec	Pro naši obec	SNK	1	080	368	100	7
6207	593923	Dobelice	1	1	901	90	Sdružení za rozvoj obce	Sdružení za rozvoj obce	SNK	1	080	644	100	7
6207	593931	Dobřínsko	1	1	901	90	"Sdružení nezávislých kandidátů ""Za obec DOBŘÍNSKO"""	"SNK ""Za obec DOBŘÍNSKO"""	SNK	1	080	1004	67.47	5
6207	593931	Dobřínsko	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	484	32.52	2
6207	593958	Dolenice	1	1	901	90	STRANA NEZÁVISLÉ INICIATIVY	STRANA NEZÁVIS.INICIATIVY	SNK	1	080	310	49.12	3
6207	593958	Dolenice	1	2	902	90	PRO DOLENICE	PRO DOLENICE	SNK	1	080	321	50.87	4
6207	593966	Dolní Dubňany	1	1	901	90	Sdružení nezávislých kandidátů Dolní Dubňany	SNK Dolní Dubňany	SNK	1	080	1052	100	7
6207	593974	Dyjákovice	1	1	901	90	Sdružení nezávislých kandidátů obce Dyjákovice	Sdruž.nez.kan. obce Dyjákovice	SNK	1	080	1184	39.38	5
6207	593974	Dyjákovice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	360	11.97	1
6207	593974	Dyjákovice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	943	31.37	3
6207	593974	Dyjákovice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	519	17.26	2
6207	593982	Dyjákovičky	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1159	55.88	5
6207	593982	Dyjákovičky	1	2	901	90	VIDÍ S VÁMI SPRÁVNÝ SMĚR	VIDÍ S VÁMI SPRÁVNÝ SMĚR	SNK	1	080	915	44.11	4
6207	593991	Dyje	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	683	100	7
6207	594008	Džbánice	1	1	901	90	NEZÁVISLÍ OBČANÉ DŽBÁNIC	NEZÁVISLÍ OBČANÉ DŽBÁNIC	SNK	1	080	289	47.76	4
6207	594008	Džbánice	1	2	902	90	"""Nezávislí"""	"""Nezávislí"""	SNK	1	080	139	32.16	1
6207	594008	Džbánice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	177	29.25	2
6207	594016	Grešlové Mýto	1	1	901	90	VOLBA PRO GREŠLO	VOLBA PRO GREŠLO	SNK	1	080	455	59.86	4
6207	594016	Grešlové Mýto	1	2	902	90	Sdružení pro Grešlové Mýto	Sdružení pro Grešlové Mýto	SNK	1	080	305	40.13	3
6207	594024	Havraníky	1	1	901	90	PRO STÁLE KRÁSNÉ HAVRANÍKY	PRO STÁLE KRÁSNÉ HAVRANÍKY	SNK	1	080	799	100	7
6207	594032	Hevlín	1	1	901	90	Sdružení nezávislých kandidátů obce Hevlín	Sdr. nezáv. kand. obce Hevlín	SNK	1	080	1240	22.72	2
6207	594032	Hevlín	1	2	83	83	Moravané	Moravané	M	1	083	2026	33.75	4
6207	594032	Hevlín	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1603	26.7	3
6207	594032	Hevlín	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1133	18.87	2
6207	594041	Hluboké Mašůvky	1	1	802	80	VOJTĚCH BOŘIL	VOJTĚCH BOŘIL	NK	1	080	176	54.26	0
6207	594041	Hluboké Mašůvky	1	2	803	80	Bc. Pavla Petrželková	Bc. Pavla Petrželková	NK	1	080	167	51.49	0
6207	594041	Hluboké Mašůvky	1	3	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ HLUBOKÉ MAŠŮVKY	SNK HLUBOKÉ MAŠŮVKY	SNK	1	080	888	39.11	3
6207	594041	Hluboké Mašůvky	1	4	901	90	OBNOVA HLUBOKÝCH MAŠŮVEK	OBNOVA HLUBOKÝCH MAŠŮVEK	SNK	1	080	1515	51.9	6
6207	594041	Hluboké Mašůvky	1	5	801	80	Karel Krula	Karel Krula	NK	1	080	173	53.34	0
6207	594059	Hnanice	1	1	901	90	Sdružení nestraníků	Sdružení nestraníků	SNK	1	080	557	49.91	4
6207	594059	Hnanice	1	2	903	90	Spolek kamarádů Hnanic	Spolek kamarádů Hnanic	SNK	1	080	38	11.91	0
6207	594059	Hnanice	1	3	904	90	Sbor dobrovolných hasičů	Sbor dobrovolných hasičů	SNK	1	080	200	17.92	1
6207	594059	Hnanice	1	4	902	90	NOVÉ ČISTÉ HNANICE	NOVÉ ČISTÉ HNANICE	SNK	1	080	53	6.64	0
6207	594059	Hnanice	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	147	13.17	1
6207	594059	Hnanice	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	121	15.17	1
6207	594067	Hodonice	1	1	902	90	PŘÍVĚTIVÉ HODONICE	PŘÍVĚTIVÉ HODONICE	SNK	1	080	1478	18.05	2
6207	594067	Hodonice	1	2	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	1254	15.32	2
6207	594067	Hodonice	1	3	901	90	Nezávislí občané Hodonic	Nezávislí občané Hodonic	SNK	1	080	1795	21.93	3
6207	594067	Hodonice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1755	21.44	2
6207	594067	Hodonice	1	5	470	470	HODOŇÁCI	HODOŇÁCI		2	080,166	1495	18.26	2
6207	594067	Hodonice	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	408	4.98	0
6207	594075	Horní Břečkov	1	1	801	80	Bc. Jitka Auerová	Bc. Jitka Auerová	NK	1	080	58	113.97	1
6207	594075	Horní Břečkov	1	2	901	90	Za obec krásnější	Za obec krásnější	SNK	1	080	356	99.93	7
6207	594075	Horní Břečkov	1	3	802	80	Ing. Stanislav Doležal	Ing. Stanislav Doležal	NK	1	080	44	86.46	1
6207	594083	Horní Dubňany	1	1	901	90	NEZÁVISLÍ HORNÍ DUBŇANY	NEZÁVISLÍ HORNÍ DUBŇANY	SNK	1	080	679	58.53	4
6207	594083	Horní Dubňany	1	2	470	470	Hasiči Horní Dubňany	Hasiči Horní Dubňany		2	080,166	190	19.1	1
6207	594083	Horní Dubňany	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	291	25.08	2
6207	594091	Horní Dunajovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	638	35.47	2
6207	594091	Horní Dunajovice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	917	50.99	3
6207	594091	Horní Dunajovice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	543	25.88	2
6207	594105	Horní Kounice	1	1	901	90	Nezávislí pro jednotnou obec	Nezávislí pro jednotnou obec	SNK	1	080	816	100	7
6207	594113	Hostěradice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	498	11.1	1
6207	594113	Hostěradice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1525	34	3
6207	594113	Hostěradice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	882	19.66	2
6207	594113	Hostěradice	1	4	901	90	Sdružení nezávislých kandidátů Hasiči Hostěradice	SNK Hasiči Hostěradice	SNK	1	080	891	19.87	2
6207	594113	Hostěradice	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	688	15.34	1
6207	594121	Hostim	1	1	903	90	SDH Hostim a občané	SDH Hostim a občané	SNK	1	080	166	10.51	1
6207	594121	Hostim	1	2	902	90	Pro HOSTIM	Pro HOSTIM	SNK	1	080	125	7.92	0
6207	594121	Hostim	1	3	901	90	Obec občanům	Obec občanům	SNK	1	080	231	14.63	1
6207	594121	Hostim	1	4	906	90	ŠANCE 2014	ŠANCE 2014	SNK	1	080	602	38.14	3
6207	594121	Hostim	1	5	904	90	NEZÁVISLÍ OBČANÉ	NEZÁVISLÍ OBČANÉ	SNK	1	080	177	11.21	1
6207	594121	Hostim	1	6	905	90	Jednat s rozumem	Jednat s rozumem	SNK	1	080	277	17.55	1
6207	594130	Hrabětice	1	1	902	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	665	20.31	2
6207	594130	Hrabětice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	564	17.22	2
6207	594130	Hrabětice	1	3	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	2045	62.46	7
6207	594148	Hrádek	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	356	13.91	1
6207	594148	Hrádek	1	2	901	90	Pro rozvoj Hrádku	Pro rozvoj Hrádku	SNK	1	080	1997	56.76	6
6207	594148	Hrádek	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1165	33.11	4
6207	594156	Hrušovany nad Jevišovkou	1	1	470	470	Nová generace pro Hrušovany	Nová generace pro Hrušovany		2	080,166	2167	12.59	2
6207	594156	Hrušovany nad Jevišovkou	1	2	901	90	"""NEZÁVISLÍ"""	"""NEZÁVISLÍ"""	SNK	1	080	5896	34.26	6
6207	594156	Hrušovany nad Jevišovkou	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1556	9.04	1
6207	594156	Hrušovany nad Jevišovkou	1	4	903	90	Sdružení nezávislých kandidátů za rozvoj města Hrušovany nad Jevišovkou	SNK za roz. m. Hrušovany n. J	SNK	1	080	1680	9.76	1
6207	594156	Hrušovany nad Jevišovkou	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2056	11.95	2
6207	594156	Hrušovany nad Jevišovkou	1	6	389	389	Sdružení pro děti, mládež a proti hazardu	Sdr. pro děti, ml. a proti haz		2	053,080	1175	6.82	1
6207	594156	Hrušovany nad Jevišovkou	1	7	902	90	"""HRUŠOVANŠTÍ NEZÁVISLÍ"""	"""HRUŠOVANŠTÍ NEZÁVISLÍ"""	SNK	1	080	2675	15.54	2
6207	594164	Chvalatice	1	1	901	90	Za Chvalatice	Za Chvalatice	SNK	1	080	289	100	7
6207	594172	Chvalovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	808	38.49	3
6207	594172	Chvalovice	1	2	901	90	Chvalovice pro život	Chvalovice pro život	SNK	1	080	808	38.49	3
6207	594172	Chvalovice	1	3	902	90	Chvalovice - srdcem	Chvalovice - srdcem	SNK	1	080	483	23.01	1
6207	594181	Jamolice	1	1	901	90	Nezávislí pro Jamolice	Nezávislí pro Jamolice	SNK	1	080	763	55.41	4
6207	594181	Jamolice	1	2	902	90	SDRUŽENÍ PRO ROZVOJ OBCE	SDRUŽENÍ PRO ROZVOJ OBCE	SNK	1	080	614	44.58	3
6207	594199	Jaroslavice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	996	21.57	3
6207	594199	Jaroslavice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2448	53.03	7
6207	594199	Jaroslavice	1	3	901	90	Jaroslavičtí patrioti	Jaroslavičtí patrioti	SNK	1	080	1172	25.38	3
6207	594202	Jevišovice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1026	26.41	2
6207	594202	Jevišovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	931	23.97	2
6207	594202	Jevišovice	1	3	901	90	Za rozvoj Jevišovic	Za rozvoj Jevišovic	SNK	1	080	705	18.15	2
6207	594202	Jevišovice	1	4	470	470	SDRUŽENÍ PRO JEVIŠOVICE	SDRUŽENÍ PRO JEVIŠOVICE		2	080,166	1222	31.46	3
6207	594211	Jezeřany-Maršovice	1	1	903	90	MLADÁ ALTERNATIVA	MLADÁ ALTERNATIVA	SNK	1	080	585	25.41	2
6207	594211	Jezeřany-Maršovice	1	2	904	90	Sdružení pro rozvoj obce	Sdružení pro rozvoj obce	SNK	1	080	522	19.84	1
6207	594211	Jezeřany-Maršovice	1	3	902	90	Sdružení pro obec	Sdružení pro obec	SNK	1	080	545	18.41	2
6207	594211	Jezeřany-Maršovice	1	4	901	90	Správný směr	Správný směr	SNK	1	080	401	13.55	1
6207	594211	Jezeřany-Maršovice	1	5	905	90	"""NOVÝ STYL"""	"""NOVÝ STYL"""	SNK	1	080	906	30.61	3
6207	594229	Jiřice u Miroslavi	1	1	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	530	37.74	3
6207	594229	Jiřice u Miroslavi	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	874	62.25	4
6207	594237	Kadov	1	1	901	90	Nezávislí kandidáti	Nezávislí kandidáti	SNK	1	080	233	100	5
6207	594253	Korolupy	1	1	805	80	David Kratochvíl	David Kratochvíl	NK	1	080	63	66.11	1
