OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	525804	1	1	461	1	Petr	Vokurka			49	podnikatel	Raškov	99	163	0	M
7105	525804	1	2	901	1	Luděk	Hatoň	Ing.		56	starosta	Komňátka	99	80	0	M
7105	525804	1	3	53	1	Simona	Nováková	MUDr.		51	lékařka	Bohdíkov	53	53	0	F
7105	525804	1	4	902	1	Jan	Blahák			49	OSVČ	Bohdíkov	99	80	0	M
7105	525804	1	1	461	2	Petr	Úlehla			39	soudní vykonavatel	Bohdíkov	99	163	0	M
7105	525804	1	2	901	2	Petr	Janků			34	dispečer nákupu	Bohdíkov	99	80	0	M
7105	525804	1	3	53	2	Milan	Diviš	Ing.		32	konstruktér	Bohdíkov	99	53	0	M
7105	525804	1	4	902	2	Eva	Staroveská			43	keramik	Bohdíkov	99	80	0	F
7105	525804	1	1	461	3	Miroslav	Spáčil			46	nástrojař	Komňátka	99	163	0	M
7105	525804	1	2	901	3	Otakar	Tobola	Ing.		49	vedoucí ČOV a OŽP	Bohdíkov	99	80	0	M
7105	525804	1	3	53	3	Jiří	Diviš			47	technik investiční výstavby	Bohdíkov	99	53	0	M
7105	525804	1	4	902	3	Vlastimil	Diopan			40	OSVČ	Bohdíkov	99	80	0	M
7105	525804	1	1	461	4	Libor	Fleischer	Ing.		44	stavební inženýr	Raškov	99	163	0	M
7105	525804	1	2	901	4	Pavel	Vrubel			33	nástrojař	Raškov	99	80	0	M
7105	525804	1	3	53	4	Rostislav	Drong			39	mistr v kamenolomu	Raškov	99	53	0	M
7105	525804	1	4	902	4	Mojmír	Horníček			34	státní zaměstnanec	Bohdíkov	99	80	0	M
7105	525804	1	1	461	5	Petr	Kunc			38	podnikatel	Raškov	99	163	0	M
7105	525804	1	2	901	5	Bedřich	Diviš			60	zedník	Komňátka	99	80	0	M
7105	525804	1	3	53	5	Jiří	Mazák	Ing.		35	výrobní náměstek ŠPVZ	Komňátka	99	53	0	M
7105	525804	1	4	902	5	Libor	Pavelek			30	technik	Bohdíkov	99	80	0	M
7105	525804	1	1	461	6	Pavel	Kouřil			37	technik	Bohdíkov	99	163	0	M
7105	525804	1	2	901	6	Leoš	Hatoň			49	živnostník	Bohdíkov	99	80	0	M
7105	525804	1	3	53	6	Ludmila	Matýsová			52	kuchařka	Bohdíkov	99	53	0	F
7105	525804	1	4	902	6	Jaroslava	Cikrýtová			40	vedoucí pošty	Komňátka	99	80	0	F
7105	525804	1	1	461	7	Jiří	Klug	Ing.		52	systémový specialista IT	Bohdíkov	99	163	0	M
7105	525804	1	2	901	7	Petr	Pavelek			32	auditor prodeje	Bohdíkov	99	80	0	M
7105	525804	1	3	53	7	Dagmar	Kallerová			39	mateřská dovolená	Bohdíkov	99	53	0	F
7105	525804	1	4	902	7	Jaromír	Rutar	Ing.		49	technik	Bohdíkov	99	80	0	M
7105	525804	1	1	461	8	Lukáš	Horák			30	podnikatel	Bohdíkov	99	163	0	M
7105	525804	1	2	901	8	Andrea	Jenčková	Bc.		31	sociální pracovnice	Raškov	99	80	0	F
7105	525804	1	3	53	8	Ivo	Novák	MUDr.		52	lékař	Bohdíkov	53	53	0	M
7105	525804	1	4	902	8	Františka	Svačinková			59	důchodce	Raškov	99	80	0	F
7105	525804	1	1	461	9	Václav	Dobeš			41	nástrojař	Raškov	99	163	0	M
7105	525804	1	2	901	9	Luděk	Brostík			39	živnostník	Raškov	99	80	0	M
7105	525804	1	3	53	9	Lubomír	Diviš			51	svářeč	Bohdíkov	99	53	0	M
7105	525804	1	4	902	9	David	Štěpánek			23	elektronik	Raškov	99	80	0	M
7105	525804	1	1	461	10	Bronislav	Straka			39	strojník	Bohdíkov	99	163	0	M
7105	525804	1	2	901	10	Jan	Komárek			45	technik	Komňátka	99	80	0	M
7105	525804	1	3	53	10	Martin	Staroveský			46	OSVČ	Bohdíkov	99	53	0	M
7105	525804	1	4	902	10	Naděžda	Lantová			47	vedoucí prodejny	Bohdíkov	99	80	0	F
7105	525804	1	1	461	11	Iveta	Janků	Mgr.		26	státní zaměstnankyně	Bohdíkov	99	163	0	F
7105	525804	1	2	901	11	Veronika	Wolfová			24	učitelka MŠ	Bohdíkov	99	80	0	F
7105	525804	1	3	53	11	Stanislav	Benek			57	živnostník	Raškov	53	53	0	M
7105	525804	1	4	902	11	František	Mazák			52	strojník	Komňátka	99	80	0	M
7105	525804	1	1	461	12	Blažej	Gercis			38	podnikatel	Komňátka	99	163	0	M
7105	525804	1	2	901	12	Libuše	Musilová			45	podnikatelka	Bohdíkov	99	80	0	F
7105	525804	1	3	53	12	Lubomír	Gronych			57	soukromý zemědělec	Bohdíkov	99	53	0	M
7105	525804	1	4	902	12	Jiří	Diviš			58	OSVČ	Raškov	99	80	0	M
7105	525804	1	1	461	13	Simona	Divišová	Ing.		32	ekonomka	Komňátka	99	163	0	F
7105	525804	1	2	901	13	Radek	Kiffel			31	vrchní asistent DI	Raškov	99	80	0	M
7105	525804	1	3	53	13	Vojtěch	Kašpar			50	signalista ČD	Bohdíkov	99	53	0	M
7105	525804	1	4	902	13	Radek	Gronych			45	technik	Raškov	99	80	0	M
7105	525804	1	1	461	14	František	Vinkler			45	zámečník	Bohdíkov	99	163	0	M
7105	525804	1	2	901	14	František	Čech			54	dispečer RaM	Bohdíkov	99	80	0	M
7105	525804	1	3	53	14	Miloslav	Podhorný			67	důchodce	Bohdíkov	99	53	0	M
7105	525804	1	4	902	14	Věra	Vybíralová			42	OSVČ	Bohdíkov	99	80	0	F
7105	525804	1	1	461	15	Petra	Hatoňová	Mgr.		29	právnička	Komňátka	99	163	0	F
7105	525804	1	2	901	15	Radek	Gronych			43	obchodní manažer	Komňátka	99	80	0	M
7105	525804	1	3	53	15	Jan	Kubíček	Ing.		62	zemědělský inženýr	Bohdíkov	53	53	0	M
7105	525804	1	4	902	15	Jiří	Hetmánek			45	OSVČ	Raškov	99	80	0	M
