OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547115	1	1	7	1	Jiří	Petr	Ing.		52	obchodně-technický manažer	Praha-Velká Chuchle	7	7	0	M
1199	547115	1	2	721	1	Martin	Melichar	Mgr.		46	Provozní manager	Praha-Velká Chuchle	99	721	0	M
1199	547115	1	3	5	1	David	Vokurka	Ing. arch.		39	architekt	Praha-Velká Chuchle	99	5	0	M
1199	547115	1	4	47	1	Josefa	Šumová			72	důchodkyně	Praha-Velká Chuchle	99	47	0	F
1199	547115	1	5	53	1	Stanislav	Fresl			62	starosta	Praha-Velká Chuchle	53	53	0	M
1199	547115	1	1	7	2	Oto	Linhart	Mgr.		52	projektový manažer	Praha-Velká Chuchle	99	7	0	M
1199	547115	1	2	721	2	Viktor	Čahoj			23	podnikatel	Praha-Velká Chuchle	721	721	0	M
1199	547115	1	3	5	2	Jan	Janda	Ing.		60	ředitel obchodní společnosti	Praha-Velká Chuchle	99	5	0	M
1199	547115	1	4	47	2	Hana	Srkalová			70	důchodkyně	Praha-Velká Chuchle	47	47	0	F
1199	547115	1	5	53	2	Ladislav	Kadeřábek			41	lesní	Praha-Velká Chuchle	53	53	0	M
1199	547115	1	1	7	3	Daniel	Kozický	Ing.		43	technolog	Praha-Velká Chuchle	99	7	0	M
1199	547115	1	2	721	3	Michal	Strnad	Bc.		33	podnikatel	Praha-Velká Chuchle	721	721	0	M
1199	547115	1	3	5	3	Daniel	Šatra	Bc.		39	podnikatel	Praha-Velká Chuchle	99	5	0	M
1199	547115	1	4	47	3	Ladislav	Slezáček	Dr.		71	důchodce	Praha-Velká Chuchle	47	47	0	M
1199	547115	1	5	53	3	Lenka	Felixová	Mgr.		42	právník	Praha-Velká Chuchle	53	53	0	F
1199	547115	1	1	7	4	Miroslav	Holeček			41	provozní	Praha-Velká Chuchle	99	7	0	M
1199	547115	1	2	721	4	Tomáš	Benčat			28	živnostník	Praha-Velká Chuchle	99	721	0	M
1199	547115	1	3	5	4	Věra	Hajná	Mgr.		45	psycholožka	Praha-Velká Chuchle	99	5	0	F
1199	547115	1	4	47	4	Ladislav	Němec			59	tech. hosp. pracovník	Praha-Velká Chuchle	99	47	0	M
1199	547115	1	5	53	4	Gabriela	Dudášová	Mgr.		35	advokát	Praha-Velká Chuchle	99	53	0	F
1199	547115	1	1	7	5	Lukáš	Man			32	technik	Praha-Velká Chuchle	99	7	0	M
1199	547115	1	2	721	5	Miroslav	Mendlík	Ing.		59	technik	Praha-Velká Chuchle	99	721	0	M
1199	547115	1	3	5	5	Aleš	Plhoň			51	technik	Praha-Velká Chuchle	99	5	0	M
1199	547115	1	4	47	5	Vladimír	Peška			55	OSVČ	Praha-Velká Chuchle	99	47	0	M
1199	547115	1	5	53	5	Olga	Kuzníková	Bc.		39	zdravotní sestra	Praha-Velká Chuchle	53	53	0	F
1199	547115	1	1	7	6	Marie	Filipová			66	důchodkyně	Praha-Velká Chuchle	7	7	0	F
1199	547115	1	2	721	6	Julie	Dymáková	Bc.		39	optometristka	Praha-Velká Chuchle	99	721	0	F
1199	547115	1	3	5	6	Kateřina	Vomáčková	Dis.		25	obchodní referent	Praha-Velká Chuchle	99	5	0	F
1199	547115	1	4	47	6	Jiří	Flosman			80	důchodce	Praha-Velká Chuchle	99	47	0	M
1199	547115	1	5	53	6	Zdeněk	Vlasák			37	OSVČ-podnikatel	Praha-Velká Chuchle	53	53	0	M
1199	547115	1	1	7	7	Renáta	Vojtová	Ing.		48	asistentka	Praha-Velká Chuchle	99	7	0	F
1199	547115	1	2	721	7	Jan	Matl			39	oční optik	Praha-Velká Chuchle	99	721	0	M
1199	547115	1	3	5	7	Jakub	Šach	Mgr.		34	středoškolský učitel	Praha-Velká Chuchle	99	5	0	M
1199	547115	1	4	47	7	Jana	Slezáčková			69	důchodkyně	Praha-Velká Chuchle	47	47	0	F
1199	547115	1	5	53	7	Zdeňka	Děrdová			46	optik	Praha-Velká Chuchle	53	53	0	F
1199	547115	1	1	7	8	Lubomír	Klíčník	Ing.		83	důchodce	Praha-Velká Chuchle	7	7	0	M
