OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	530395	1	1	902	1	Josef	Novák			35	soukromý podnikatel	Janská	99	80	0	M
4201	530417	1	1	901	1	Martin	Schulz			52	novinář	Doubice	99	80	0	M
4201	544647	1	1	902	1	Pavel	Vostiňák			58	technik	Bynovec	99	80	0	M
4201	544680	1	1	801	1	Lubomír	Zetek			51	podnikatel	Janov	99	80	0	M
4201	544701	1	1	902	1	Josef	Slivka			49	invalidní důchodce	Labská Stráň	99	80	0	M
4201	545538	1	1	902	1	Stanislava	Čerychová			49	vedoucí pošty	Malý Šachov	99	80	0	F
4201	545678	1	1	53	1	Petr	Hodboď	Ing.		44	starosta	Markvartice	99	53	0	M
4201	545708	1	1	801	1	Martin	Malý			32	soukromý podnikatel	Severní	99	80	0	M
4201	545783	1	1	449	1	Martin	Forró			32	starosta	Dobrná	99	80	0	M
4201	545791	1	1	804	1	Ladislava	Víšková			42	dámská krejčová	Merboltice	99	80	0	F
4201	545856	1	1	47	1	Helena	Kočková			57	místostarostka	Dolní Habartice	99	47	0	F
4201	545899	1	1	901	1	Vladimír	Fišer	Ing.		56	soukromý podnikatel	Františkov nad Ploučnicí	99	80	0	M
4201	545929	1	1	901	1	Miroslav	Podaný			57	strojvedoucí	Horní Habartice	99	80	0	M
4201	546330	1	1	47	1	Josef	Václavek			54	živnostník	Studený	99	47	0	M
4201	546348	1	1	901	1	Petr	Marek			33	zámečník	Srbská Kamenice	99	80	0	M
4201	546453	1	1	901	1	Bohumila	Logajová			67	důchodkyně	Kámen	99	80	0	F
4201	546496	1	1	901	1	Dagmar	Smutná	Ing.		52	ekonom	Ludvíkovice	99	80	0	F
4201	555193	1	1	901	1	Jaroslava	Hýlová			58	technik	Těchlovice	99	80	0	F
4201	562335	1	1	79	1	Miroslav	Červenka	Mgr.		50	podnikatel	Děčín II-Nové Město	141	79	0	M
4201	562343	1	1	902	1	Dana	Maniurová			31	živnostník	Arnoltice	99	80	0	F
4201	562351	1	1	53	1	Pavel	Urx			36	místostarosta	Benešov nad Ploučnicí	53	53	0	M
4201	562394	1	1	901	1	Václav	Doleček			33	pedagog	Česká Kamenice	99	80	0	M
4201	562408	1	1	901	1	Ondřej	Švábík			25	zaměstnanec	Dobkovice	99	80	0	M
4201	562432	1	1	902	1	Tomáš	Liška			58	živnostník	Dolní Podluží	99	80	0	M
4201	562441	1	1	47	1	František	Minařík			55	bezpečnostní a požární technik	Horní Poustevna	47	47	0	M
4201	562483	1	1	901	1	Josef	Sedláček			60	elektrikář	Fojtovice	99	80	0	M
4201	562505	1	1	112	1	Karel	Kopecký			51	starosta	Horní Podluží	99	112	0	M
4201	562513	1	1	901	1	Josef	Černý			62	starosta	Hřensko	99	80	0	M
4201	562521	1	1	901	1	Josef	Záruba			57	důchodce	Františkův Vrch	99	80	0	M
4201	562530	1	1	901	1	Josef	Navrátil			59	starosta	Chřibská	99	80	0	M
4201	562556	1	1	902	1	Lenka	Fiřtová			32	servírka	Jetřichovice	99	80	0	F
4201	562564	1	1	7	1	Karel	Rajchl	Mgr.		28	zástupce ředitele SPŠ stavební	Kamenná	7	7	0	M
4201	562572	1	1	901	1	Bohuslav	Kaprálik			39	vedoucí provozovny	Jiřetín pod Jedlovou	99	80	0	M
4201	562581	1	1	901	1	Michal	Maják			46	podnikatel	Filipov	99	80	0	M
