OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
4201	562335	Děčín	1	9	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	11904	3.48	0
4201	562335	Děčín	1	10	5	5	Strana zelených	Strana zelených	SZ	1	005	9671	2.82	0
4201	562335	Děčín	1	11	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	32526	9.51	2
4201	562343	Arnoltice	1	1	902	90	Sdružení za obec krásnější	Sdružení za obec krásnější	SNKSOK	1	080	231	22.55	1
4201	562343	Arnoltice	1	2	901	90	Arnoltice, obec současnosti i budoucnosti	Arnoltice, obec souč. i bud.	SNKAOSB	1	080	760	74.21	6
4201	562343	Arnoltice	1	3	801	80	Ota Beck, nezávislý kandidát	Ota Beck, NK	NK	1	080	33	22.55	0
4201	562351	Benešov nad Ploučnicí	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5124	32.07	5
4201	562351	Benešov nad Ploučnicí	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2377	14.88	2
4201	562351	Benešov nad Ploučnicí	1	3	901	90	Sdružení nezávislých kandidátů Pro Bene	Sdruž.nezáv.kand.Pro Bene	SNKPB	1	080	3796	23.76	4
4201	562351	Benešov nad Ploučnicí	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1310	8.2	1
4201	562351	Benešov nad Ploučnicí	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3367	21.07	3
4201	562394	Česká Kamenice	1	1	901	90	Sdružení nezávislých kandidátů Re-Generace	Sdruž.nezáv.kand.Re-Generace	SNKRG	1	080	3573	12.89	2
4201	562394	Česká Kamenice	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	5270	19.02	3
4201	562394	Česká Kamenice	1	3	5	5	Strana zelených	Strana zelených	SZ	1	005	2860	10.32	1
4201	562394	Česká Kamenice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	5144	18.56	3
4201	562394	Česká Kamenice	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	6604	23.83	4
4201	562394	Česká Kamenice	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4254	15.35	2
4201	562408	Dobkovice	1	1	901	90	Dobkovice	Dobkovice	SNKD	1	080	965	59.55	5
4201	562408	Dobkovice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	753	41.3	4
4201	562408	Dobkovice	1	3	801	80	Pavel Kotalík, nezávislý kandidát	Pavel Kotalík, NK	NK	1	080	105	51.83	0
4201	562432	Dolní Podluží	1	1	902	90	Sdružení nezávislých kandidátů - Spolek Domovina	SNK-Spolek Domovina	SNKSD	1	080	531	11.08	1
4201	562432	Dolní Podluží	1	2	801	80	Ladislav Barvík, nezávislý kandidát	Ladislav Barvík, NK	NK	1	080	56	10.51	0
4201	562432	Dolní Podluží	1	3	901	90	Sdružení nezávislých kandidátů -Českého čeveného kříže Dolní Podluží a Hasičů Dolní Podluží	SNK-ČČK D.P. a hasičů D.P.	SNKČČKH	1	080	1144	23.87	3
4201	562432	Dolní Podluží	1	4	903	90	Sdružení nezávislých kandidátů - Pro zdravou aktivitu dětí a mládeže	SNK Pro zdrav.aktiv.dětí a ml.	SNKPZADM	1	080	460	9.59	1
4201	562432	Dolní Podluží	1	5	5	5	Strana zelených	Strana zelených	SZ	1	005	367	7.65	0
4201	562432	Dolní Podluží	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	696	14.52	1
4201	562432	Dolní Podluží	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	675	14.08	1
4201	562432	Dolní Podluží	1	8	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	863	18	2
4201	562441	Dolní Poustevna	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	554	10	1
4201	562441	Dolní Poustevna	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1045	18.86	2
4201	562441	Dolní Poustevna	1	3	79	79	Právo a Spravedlnost - ANO tradiční rodině, NE korupci a kriminalitě	Právo a Spravedlnost	PaS	1	079	771	13.91	1
4201	562441	Dolní Poustevna	1	4	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1720	31.04	3
4201	562441	Dolní Poustevna	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	875	15.79	1
4201	562441	Dolní Poustevna	1	6	901	90	Občanské sdružení pro rozvoj Dolní Poustevny	Ob.sdr pro rozvoj D.Poustevny	SNKOSDP	1	080	575	10.37	1
4201	562483	Heřmanov	1	1	901	90	Sdružení nezávislých kandidátů H,F,B	Sdruž.nezáv.kandidátů H,F,B	SNKHFB	1	080	917	75.04	6
4201	562483	Heřmanov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	305	24.95	1
4201	562505	Horní Podluží	1	1	112	112	Hnutí nezávislých za harmonický rozvoj obcí a měst	Hn.za harm.rozvoj obcí a měst	HNHRM	1	112	1471	48.42	5
4201	562505	Horní Podluží	1	2	901	90	"""Občanské sdružení Horní Podluží"""	Obč. sdružení Horní Podluží	SNKOSHP	1	080	997	32.81	3
4201	562505	Horní Podluží	1	3	902	90	"Sdružení nezávislých kandidátů ""Rozvoj venkova"""	"SNK ""Rozvoj venkova"""	SNKRV	1	080	278	9.15	1
4201	562505	Horní Podluží	1	4	903	90	"Sdružení nezávislých kandidátů ""Náš venkov"""	"Sdruž.nezáv.kand.""Náš venkov"""	SNKNV	1	080	119	3.91	0
4201	562505	Horní Podluží	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	173	5.69	0
4201	562513	Hřensko	1	1	901	90	HŘENSKO A MEZNÁ	HŘENSKO A MEZNÁ	SNKHM	1	080	462	65.81	5
4201	562513	Hřensko	1	2	902	90	Sdružení nezávislých kandidátů ZA HŘENSKO A MEZNOU	Sdruž.nezáv.kand.ZA HŘ. A MEZ.	SNKZHM	1	080	240	34.18	2
4201	562521	Huntířov	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1603	57.51	5
4201	562521	Huntířov	1	2	902	90	Sdružení nezávislých 2006	Sdružení nezávislých 2006	SNK2006	1	080	1184	42.48	4
4201	562530	Chřibská	1	1	901	90	Sdružení nezávislých kandidátů - Za rozvoj obce	Sdruž.nez.kand.-Za rozvoj obce	SNKZRO	1	080	1785	44.9	4
4201	562530	Chřibská	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	954	24	2
4201	562530	Chřibská	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	837	21.05	2
4201	562530	Chřibská	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	399	11.29	1
4201	562556	Jetřichovice	1	1	902	90	Vše pro občany těchto obcí	Vše pro občany těchto obcí	SNKVPOTO	1	080	232	14.03	1
4201	562556	Jetřichovice	1	2	903	90	Sdružení nezávislých kandidátů ZA ROZVOJ OBCÍ	SNK.ZA ROZVOJ OBCÍ	SNKZRO	1	080	128	7.74	0
4201	562556	Jetřichovice	1	3	905	90	NE SLIBY, ALE ČINY	NE SLIBY, ALE ČINY	SNKNSČ	1	080	550	33.27	3
4201	562556	Jetřichovice	1	4	904	90	ZA OBEC KRÁSNĚJŠÍ	ZA OBEC KRÁSNĚJŠÍ	SNKZOK	1	080	584	35.32	3
4201	562556	Jetřichovice	1	5	901	90	Za rozvoj obce	Za rozvoj obce	ZRO	1	080	159	9.61	0
4201	562564	Jílové	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	6876	25.41	5
4201	562564	Jílové	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	14910	55.09	13
4201	562564	Jílové	1	3	79	79	Právo a Spravedlnost - ANO tradiční rodině, NE korupci a kriminalitě	Právo a Spravedlnost	PaS	1	079	724	6.24	0
4201	562564	Jílové	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4550	16.81	3
4201	562572	Jiřetín pod Jedlovou	1	1	901	90	Sdružení nezávislých kandidátů za rozvoj Jiřetína pod Jedlovou	SNK za rozvoj Jiřetína p.J.	SNKZRJPJ	1	080	662	38.8	3
4201	562572	Jiřetín pod Jedlovou	1	2	902	90	Hnutí za demokratizaci obecních zájmů	Hnutí za demokratiz.obec.zájmů	SNKHDOZ	1	080	275	22.56	1
4201	562572	Jiřetín pod Jedlovou	1	3	112	112	Hnutí nezávislých za harmonický rozvoj obcí a měst	Hn.za harm.rozvoj obcí a měst	HNHRM	1	112	769	45.07	3
4201	562581	Jiříkov	1	1	901	90	"""Nezávislí kandidáti města Jiříkov"""	"""Nezávislí kand.města Jiříkov"""	SNKNKMJ	1	080	5154	35.35	6
4201	562581	Jiříkov	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2185	14.99	2
4201	562581	Jiříkov	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4247	29.13	5
4201	562581	Jiříkov	1	4	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1298	12.14	1
4201	562581	Jiříkov	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1692	11.6	1
4201	562611	Krásná Lípa	1	1	5	5	Strana zelených	Strana zelených	SZ	1	005	1449	6.4	1
4201	562611	Krásná Lípa	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3186	14.07	3
4201	562611	Krásná Lípa	1	3	901	90	Sdružení nezávislých kandidátů - Sdružení 2006	Sdruž.nez.kand.-Sdružení 2006	SNKS2006	1	080	15839	69.99	15
4201	562611	Krásná Lípa	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2155	9.52	2
4201	562645	Kytlice	1	1	902	90	Sdružení za tolerantní soužití	Sdružení za tolerantní soužití	SNKSTS	1	080	534	27.53	2
4201	562645	Kytlice	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	34	15.78	0
4201	562645	Kytlice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	722	37.23	4
4201	562645	Kytlice	1	4	801	80	Jiří Čunát, nezávislý kandidát	Jiří Čunát, NK	NK	1	080	76	35.27	0
4201	562645	Kytlice	1	5	901	90	Sdružení nezávislých pro Kytlice a Mlýny	Sdruž.nezáv.pro Kytlice a Mlýn	SNKKM	1	080	573	29.55	3
4201	562661	Lipová	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	215	14.34	1
4201	562661	Lipová	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	271	15.5	1
4201	562661	Lipová	1	3	801	80	František Žák, nezávislý kandidát	František Žák, NK	NK	1	080	127	50.85	0
4201	562661	Lipová	1	4	901	90	Sdružení nezávislých kandidátů - Pro kulturu, sport a rozvoj obce	SNK-Pro kulturu a rozvoj obce	SNKPKRO	1	080	335	19.16	1
4201	562661	Lipová	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	800	45.76	4
4201	562700	Malá Veleň	1	1	101	101	Strana venkova - spojené občanské síly	Str.venkova-spoj.občan.síly	SV SOS	1	101	260	16.59	1
4201	562700	Malá Veleň	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	229	14.61	1
4201	562700	Malá Veleň	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	428	27.31	2
4201	562700	Malá Veleň	1	4	449	449	SNK Evropští demokraté a Nezávislí společně	Sdružení SNK ED, NK		2	080,129	650	41.48	3
4201	562718	Malšovice	1	1	901	90	Sdružení nezávislých kandidátů Malšovice	SNK Malšovice	SNKMAL	1	080	1792	59.83	5
4201	562718	Malšovice	1	2	902	90	Sdružení nezávislých kandidátů Malšovicko	SNK Malšovicko	SNKM	1	080	1203	40.16	4
4201	562751	Mikulášovice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1883	23.02	2
4201	562751	Mikulášovice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4198	51.33	6
4201	562751	Mikulášovice	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2097	25.64	3
4201	562777	Rumburk	1	1	113	113	Volba pro město	Volba pro město	VPM	1	113	3399	4.83	0
4201	562777	Rumburk	1	2	449	449	Sdružení pro Město Rumburk	Sdružení SNK ED, NK		2	080,129	7566	10.76	2
4201	562777	Rumburk	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	21891	31.13	8
4201	562777	Rumburk	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	9666	13.74	3
4201	562777	Rumburk	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	22077	31.4	8
4201	562777	Rumburk	1	6	142	142	Sdružení pro zdraví, sport a prosperitu	Sdr.pro zdr.,sport a prosper.	SZSP	1	142	5703	8.11	2
4201	562793	Rybniště	1	1	112	112	Hnutí nezávislých za harmonický rozvoj obcí a měst	Hn.za harm.rozvoj obcí a měst	HNHRM	1	112	615	27.33	3
4201	562793	Rybniště	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	337	14.97	1
4201	562793	Rybniště	1	3	903	90	Hnutí nezávislých kandidátů pro rozvoj obce Rybniště	Hn. nezáv.kan.rozvoj Rybniště	HNKPROR	1	080	388	17.24	1
4201	562793	Rybniště	1	4	5	5	Strana zelených	Strana zelených	SZ	1	005	231	10.26	1
4201	562793	Rybniště	1	5	901	90	Sdružení občanů pro zastupitelstvo, které bude sloužit obci bez vzájemných potyček	Sdr.občan.pro zast.bez potyček	SOZBSOVP	1	080	127	5.64	0
4201	562793	Rybniště	1	6	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	190	8.44	0
4201	562793	Rybniště	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	219	9.73	1
4201	562793	Rybniště	1	8	902	90	Hnutí nezávislých kandidátů za občany Rybniště	Hn. nezáv.kan. za ob.Rybniště	HNKZOR	1	080	143	6.35	0
4201	562823	Staré Křečany	1	1	903	90	Strana Nezávislosti	Strana Nezávislosti	SNKSN	1	080	1003	31.72	3
4201	562823	Staré Křečany	1	2	901	90	Hasiči Brtníky	Hasiči Brtníky	SNKHB	1	080	965	30.51	3
4201	562823	Staré Křečany	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	435	17.68	1
4201	562823	Staré Křečany	1	4	902	90	Nezávislí pro Staré Křečany	Nezávislí pro Staré Křečany	SNKNSK	1	080	759	24	2
4201	562858	Šluknov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3089	16.16	2
4201	562858	Šluknov	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	5087	26.61	4
4201	562858	Šluknov	1	3	119	119	Unie pro sport a zdraví	Unie pro sport a zdraví	USZ	1	119	3614	18.91	3
4201	562858	Šluknov	1	4	901	90	"""Království"""	"""Království"""	SNKK	1	080	3246	16.98	3
4201	562858	Šluknov	1	5	801	80	Pavel Papež, nezávislý kandidát	Pavel Papež, NK	NK	1	080	135	10.59	0
4201	562858	Šluknov	1	6	88	88	NEZÁVISLÍ	NEZÁVISLÍ	NEZ	1	088	3940	20.61	3
4201	562874	Valkeřice	1	1	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	660	43.26	4
4201	562874	Valkeřice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	292	17.01	1
4201	562874	Valkeřice	1	3	901	90	SDRUŽENÍ NEZÁVISLÝCH-SDRUŽENÍ HASIČŮ a OSTATNÍCH	SN-sdružení hasičů a ostatních	SNSHO	1	080	303	19.86	1
4201	562874	Valkeřice	1	4	902	90	"Sdružení nezávislých kandidátů ""Za obce krásnější"""	"SNK ""Za obce krásnější"""	SNKZOK	1	080	461	30.22	3
