OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533246	1	1	901	1	Marek	Semerád	PhDr. Bc.	MBA	44	starosta	Cerhenice	99	80	A	M
2104	533246	1	2	1305	1	Romana	Ležalová			32	poštovní úřednice	Cerhenice	1114	1114	A	F
2104	533246	1	1	901	2	Aleš	Kobliha			44	ředitel, místostarosta	Cerhenice	99	80	A	M
2104	533246	1	2	1305	2	Milan	Ležal			55	inspektor plynárenských zařízení	Cerhenice	99	1114	A	M
2104	533246	1	1	901	3	Lenka	Mlynářová			56	místostarostka	Cerhenice	99	80	A	F
2104	533246	1	2	1305	3	Karel	Charouzek			44	zástupce vedoucího provozu	Cerhenice	99	80	A	M
2104	533246	1	1	901	4	Pavel	Kun			40	řidič, velitel JSDH, zastupitel obce	Cerhenice	99	80	A	M
2104	533246	1	2	1305	4	Aleš	Bartáček			34	řidič VZV	Cerhenice	99	80	A	M
2104	533246	1	1	901	5	Petr	Růžička	Ing.		54	správce vodovodu	Cerhenice	99	80	A	M
2104	533246	1	2	1305	5	Zdeňka	Ležalová			29	operátorka výroby	Cerhenice	99	1114	A	F
2104	533246	1	1	901	6	Ladislav	Špinar			39	specialista logistiky, zastupitel obce	Cerhenice	99	80	A	M
2104	533246	1	2	1305	6	Marie	Szakaczová			72	obsluha výrobní linky	Cerhenice	99	80	A	F
2104	533246	1	1	901	7	Bořivoj	Janda			44	školník, zastupitel obce	Cerhýnky	99	80	A	M
2104	533246	1	2	1305	7	Denisa	Wöhlová			22	kurýrka zásilkové služby	Cerhenice	99	80	A	F
2104	533246	1	1	901	8	Jiřina	Hoblová			70	důchodkyně, zastupitelka obce	Cerhenice	99	80	A	F
2104	533246	1	2	1305	8	Milan	Ležal			30	strojní údržbář	Cerhenice	99	1114	A	M
2104	533246	1	1	901	9	Petra	Málková	Bc.		41	ředitelka Mateřské školy Cerhenice	Cerhenice	99	80	A	F
2104	533246	1	2	1305	9	Pavel	Szakacz			65	operátor ve výrobě	Cerhenice	99	80	A	M
2104	533246	1	1	901	10	Jan	Kosař			65	soukromý zemědělec	Cerhenice	99	80	A	M
2104	533246	1	2	1305	10	Karel	Charouzek			22	operátor ve výrobě	Cerhenice	99	80	A	M
2104	533246	1	1	901	11	Luděk	Kinkal		DiS.	60	ředitel Základní umělecké školy Cerhenice	Cerhenice	99	80	A	M
2104	533246	1	2	1305	11	Jitka	Ležalová			54	řidička VZV	Cerhenice	99	1114	A	F
