OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585157	1	1	901	1	Jaroslav	Kopečný			48	strojař	Dešná	99	80	0	M
7204	585157	1	2	7	1	Pavel	Benetin			47	OSVČ, stolař	Dešná	99	7	0	M
7204	585157	1	1	901	2	Roman	Lukeš			50	malíř	Dešná	99	80	0	M
7204	585157	1	2	7	2	Lenka	Plišťáková			54	učitelka MŠ	Dešná	99	7	0	F
7204	585157	1	1	901	3	Radek	Květák			49	elektrikář	Dešná	99	80	0	M
7204	585157	1	2	7	3	Alena	Květáková	Bc.		41	učitelka MŠ	Dešná	99	7	0	F
7204	585157	1	1	901	4	Oldřich	Šmotek			40	technolog	Dešná	99	80	0	M
7204	585157	1	2	7	4	Dagmar	Daňková	RNDr.		49	chemik	Dešná	99	7	0	F
7204	585157	1	1	901	5	Rostislav	Čala			33	řidič	Dešná	99	80	0	M
7204	585157	1	2	7	5	Jan	Manďák			57	vedoucí pracovník	Dešná	99	7	0	M
7204	585157	1	1	901	6	Jiří	Čechmánek			61	automechanik	Dešná	99	80	0	M
7204	585157	1	2	7	6	Iveta	Kovaříková			39	referentka maloobchodu	Dešná	99	7	0	F
7204	585157	1	1	901	7	Viliam	Mlích			58	programátor	Dešná	99	80	0	M
7204	585157	1	2	7	7	Tomáš	Hanáček			27	obchodní zástupce	Dešná	99	7	0	M
7204	585157	1	2	7	8	Ondřej	Lukeš			26	dělník	Dešná	99	7	0	M
