OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	562327	1	1	1	1	Jan	Koutný	Ing.		61	předseda	Třebětice	1	1	0	M
3103	562327	1	2	901	1	Jindřich	Přívětivý			60	mechanizátor	Třebětice	99	80	0	M
3103	562327	1	3	47	1	Jaroslava	Zámečníková			59	ekonomka	Třebětice	47	47	0	F
3103	562327	1	1	1	2	Václav	Bastl			47	traktorista	Třebětice	99	1	0	M
3103	562327	1	2	901	2	Pavel	Karásek			53	soukromý zemědělec	Třebětice	99	80	0	M
3103	562327	1	3	47	2	Zdeněk	Kostelecký	Ing.		63	ekonom	Třebětice	99	47	0	M
3103	562327	1	1	1	3	Bedřich	Nehyba			42	učitel	Třebětice	99	1	0	M
3103	562327	1	2	901	3	Jaroslav	Pelant			47	soukromý zemědělec	Třebětice	99	80	0	M
3103	562327	1	3	47	3	Jaroslav	Michna			63	lesník	Třebětice	99	47	0	M
3103	562327	1	1	1	4	Bohuslav	Bastl			54	traktorista	Třebětice	99	1	0	M
3103	562327	1	2	901	4	Luděk	Kelbler			45	řidič - krmič	Třebětice	99	80	0	M
3103	562327	1	3	47	4	Milan	Fehérpataky			64	řidič	Třebětice	47	47	0	M
3103	562327	1	1	1	5	Stanislav	Habr			53	opravář	Třebětice	99	1	0	M
3103	562327	1	2	901	5	Karel	Mátl			42	obchodní zástupce	Třebětice	99	80	0	M
3103	562327	1	3	47	5	Marie	Fehérpatakyová			60	uklízečka	Třebětice	99	47	0	F
3103	562327	1	1	1	6	Antonín	Tříletý			66	důchodce	Třebětice	1	1	0	M
3103	562327	1	2	901	6	Stanislav	Tříletý			38	soukromý zemědělec	Třebětice	99	80	0	M
3103	562327	1	1	1	7	Jiří	Tříletý	Ing.		35	soukromý podnikatel	Třebětice	99	1	0	M
3103	562327	1	2	901	7	Marek	Kelbler			18	student	Třebětice	99	80	0	M
