OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	590240	1	1	53	1	Luděk	Tichý			62	automechanik	Želeč	53	53	0	M
7103	590240	1	2	47	1	Jiří	Fučík			68	důchodce	Želeč	47	47	0	M
7103	590240	1	3	901	1	Bronislava	Augustinová	Ing.		43	starostka	Želeč	99	80	0	F
7103	590240	1	1	53	2	Pavel	Hudeček			49	technik	Želeč	53	53	0	M
7103	590240	1	2	47	2	Miroslav	Kořínek			44	technik	Želeč	99	47	0	M
7103	590240	1	3	901	2	Radomír	Pazdera			45	brusič	Želeč	99	80	0	M
7103	590240	1	1	53	3	Kateřina	Dohnalová	Ing.		33	geodetka	Želeč	99	53	0	F
7103	590240	1	2	47	3	Miloš	Šaur			55	řidič	Želeč	99	47	0	M
7103	590240	1	3	901	3	Miroslav	Kolísek			35	soukromý podnikatel	Želeč	99	80	0	M
7103	590240	1	1	53	4	Alena	Šatníková			28	projektový manažer	Želeč	99	53	0	F
7103	590240	1	2	47	4	Štefan	Gejza			58	řidič	Želeč	47	47	0	M
7103	590240	1	3	901	4	Vratislav	Marák			40	obsluha kolového nakladače	Želeč	99	80	0	M
7103	590240	1	1	53	5	Jana	Zonková			41	školnice	Želeč	99	53	0	F
7103	590240	1	2	47	5	Libor	Zonek			44	krytinář	Želeč	99	47	0	M
7103	590240	1	3	901	5	František	Adámek			42	strážník městské policie	Želeč	99	80	0	M
7103	590240	1	1	53	6	Luděk	Tichý			32	technik	Želeč	99	53	0	M
7103	590240	1	2	47	6	František	Procházka			53	THP	Želeč	99	47	0	M
7103	590240	1	3	901	6	Jaromír	Hlaváč			29	teamleader	Želeč	99	80	0	M
7103	590240	1	1	53	7	Pavel	Školný			57	zemědělec	Želeč	99	53	0	M
7103	590240	1	2	47	7	Bohumil	Hudeček			51	mistr	Želeč	99	47	0	M
7103	590240	1	3	901	7	Petr	Synek	Ing.		37	vedoucí logistiky	Želeč	99	80	0	M
7103	590240	1	1	53	8	Danuška	Hlaváčková			59	důchodkyně	Želeč	99	53	0	F
7103	590240	1	2	47	8	Alena	Nedbalová			54	v domácnosti	Želeč	99	47	0	F
7103	590240	1	3	901	8	Petra	Mejsnarová	Ing.		49	referent	Želeč	99	80	0	F
7103	590240	1	1	53	9	Bohuslav	Kopečný			52	řidič	Želeč	99	53	0	M
7103	590240	1	2	47	9	Pavel	Lankaš			44	podnikatel	Želeč	99	47	0	M
7103	590240	1	3	901	9	Václav	Večeře	Mgr.		29	učitel	Želeč	99	80	0	M
7103	590240	1	1	53	10	Jan	Dohnal			74	řidič	Želeč	99	53	0	M
7103	590240	1	2	47	10	Oldřich	Pohlídal			43	bezpečnostní agentura	Želeč	47	47	0	M
7103	590240	1	3	901	10	Jana	Procházková			52	učitelka	Želeč	99	80	0	F
7103	590240	1	1	53	11	Oto	Polách			57	podnikatel	Želeč	99	53	0	M
7103	590240	1	2	47	11	Bohumil	Kolísek			51	nástrojař	Želeč	99	47	0	M
7103	590240	1	3	901	11	Jana	Adámková			44	strážník městské policie	Želeč	99	80	0	F
7103	590240	1	1	53	12	Petr	Bureš			36	řidič	Želeč	99	53	0	M
7103	590240	1	2	47	12	Lenka	Pohlídalová			42	bezpečnostní agentura	Želeč	99	47	0	F
7103	590240	1	3	901	12	Jana	Dokoupilová			50	prodavačka	Želeč	99	80	0	F
7103	590240	1	2	47	13	Josef	Štefan			38	krmič	Želeč	99	47	0	M
7103	590240	1	3	901	13	Marie	Sváčková	Mgr.		49	učitelka	Želeč	99	80	0	F
7103	590240	1	2	47	14	Hana	Opluštilová			63	v domácnosti	Želeč	99	47	0	F
7103	590240	1	3	901	14	Luboš	Koch			42	nástrojař	Želeč	99	80	0	M
7103	590240	1	2	47	15	František	Lankaš			78	důchodce	Želeč	47	47	0	M
7103	590240	1	3	901	15	Petra	Ježová			31	fitnes lektor	Želeč	99	80	0	F
