OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563013	1	1	902	1	Josef	Bodnárik			45	výkonný ředitel	Březno	99	80	0	M
4202	563013	1	2	901	1	Eva	Dlugošová			52	úřednice	Březno	99	80	0	F
4202	563013	1	3	7	1	Jiří	Kučera			62	školník	Březno	99	7	0	M
4202	563013	1	4	53	1	Vladimír	Haly			62	důchodce	Březno	53	53	0	M
4202	563013	1	5	903	1	Zděnek	Valenta			54	starosta	Březno	99	80	0	M
4202	563013	1	6	47	1	Jan	Brynda	RSDr.		66	důchodce	Březno	47	47	0	M
4202	563013	1	1	902	2	Jan	Rezek			52	technik	Březno	99	80	0	M
4202	563013	1	2	901	2	Rudolf	Krutský			53	podnikatel	Březno	99	80	0	M
4202	563013	1	3	7	2	Jindřich	Bartoň	JUDr.		67	důchodce	Březno	99	7	0	M
4202	563013	1	4	53	2	Alena	Burešová			50	technik	Březno	99	53	0	F
4202	563013	1	5	903	2	Stanislav	Tichý			63	důchodce	Březno	99	80	0	M
4202	563013	1	6	47	2	Marcel	Lískovec			29	zemědělský podnikatel	Březno	99	47	0	M
4202	563013	1	1	902	3	Jana	Izavčuková			35	učitelka ZŠ	Březno	99	80	0	F
4202	563013	1	2	901	3	Zdeňka	Valentová	Ing.		28	vedoucí controllingu	Březno	99	80	0	F
4202	563013	1	3	7	3	Karel	Hanzlík			60	řidič zemních strojů	Březno	99	7	0	M
4202	563013	1	4	53	3	Karel	Žďárský			56	elektrikář	Březno	53	53	0	M
4202	563013	1	5	903	3	Zdeňka	Buzková	Mgr.		50	učitelka	Březno	99	80	0	F
4202	563013	1	6	47	3	Jarmila	Hlinková			47	soustružnice	Březno	47	47	0	F
4202	563013	1	1	902	4	Zdeněk	Kudláček			35	řidič	Březno	99	80	0	M
4202	563013	1	2	901	4	Roman	Hlavatý			38	státní zaměstnanec	Březno	99	80	0	M
4202	563013	1	3	7	4	Miroslava	Králová			50	zdravotní laborantka	Vičice	99	7	0	F
4202	563013	1	4	53	4	Miroslav	Andonov			46	řidič-živnostník	Březno	99	53	0	M
4202	563013	1	5	903	4	Bedřich	Šístek	Mgr.		72	důchodce	Březno	99	80	0	M
4202	563013	1	6	47	4	Josef	Suchomel			61	zámečník	Březno	99	47	0	M
4202	563013	1	1	902	5	František	Polka			25	AČR	Březno	99	80	0	M
4202	563013	1	2	901	5	Petr	Krtil	Bc.		50	státní zaměstnanec	Střezov	99	80	0	M
4202	563013	1	3	7	5	Lenka	Doležalová			39	administrativní pracovnice	Březno	99	7	0	F
4202	563013	1	4	53	5	Pavel	Čížkovský			35	spolumajitel firmy	Březno	99	53	0	M
4202	563013	1	5	903	5	Sonja	Lacinová	MUDr.		63	privátní lékařka	Březno	99	80	0	F
4202	563013	1	6	47	5	Jindřiška	Dlugošová			43	dělnice	Březno	99	47	0	F
4202	563013	1	1	902	6	Věra	Kozáková			41	administ.pracovnice	Nechranice	99	80	0	F
4202	563013	1	2	901	6	Martina	Vondrová	Bc.		24	obchodní zástupce	Březno	99	80	0	F
4202	563013	1	3	7	6	Eva	Fišerová			20	studující	Březno	99	7	0	F
4202	563013	1	4	53	6	Josef	Kratochvíl			47	technik	Březno	99	53	0	M
4202	563013	1	5	903	6	Jan	Kučera			36	směnový revírník	Březno	99	80	0	M
4202	563013	1	6	47	6	Václav	Tomsa	Ing.		63	technik	Březno	99	47	0	M
4202	563013	1	1	902	7	František	Rezek			33	zámečník	Březno	99	80	0	M
4202	563013	1	2	901	7	Tamara	Roušarová			46	účetní	Březno	99	80	0	F
4202	563013	1	3	7	7	Josef	Janda			27	strojník čerpací stanice	Březno	99	7	0	M
4202	563013	1	4	53	7	Karel	Šafařík	Ing.		43	projektant	Březno	53	53	0	M
4202	563013	1	5	903	7	Martin	Krutský	Ing.		29	technik	Březno	99	80	0	M
4202	563013	1	6	47	7	Miloš	Břichnáč			59	řidič	Březno	99	47	0	M
4202	563013	1	1	902	8	Jan	Heřman			43	řidič	Březno	99	80	0	M
4202	563013	1	2	901	8	Věra	Erretová			53	Spec.pedagog,t.č.nezaměstnaná	Březno	99	80	0	F
4202	563013	1	3	7	8	Roman	Posselt			35	zámečník	Střezov	99	7	0	M
4202	563013	1	4	53	8	Gabriela	Jašurková Mikutová	MVDr.		39	veterinářka	Střezov	99	53	0	F
4202	563013	1	5	903	8	Eva	Fučilová	PhDr.		47	středoškolská učitelka	Březno	99	80	0	F
4202	563013	1	6	47	8	Zdena	Ryjantová			52	technička	Střezov	99	47	0	F
4202	563013	1	1	902	9	Roman	Smažík			34	výstupní kontrolor	Březno	99	80	0	M
4202	563013	1	2	901	9	Jana	Kučerová			35	chem.laborant.,t.č.na mateřské	Březno	99	80	0	F
4202	563013	1	3	7	9	Dušan	Kellner			40	živnostník	Březno	99	7	0	M
4202	563013	1	4	53	9	Jiřina	Macků			37	vychovatelka	Březno	99	53	0	F
4202	563013	1	5	903	9	Karel	Němeček			50	technik-ovocnář	Nechranice	99	80	0	M
4202	563013	1	6	47	9	Alena	Zvolánková			48	v domácnosti	Březno	99	47	0	F
4202	563013	1	1	902	10	Renata	Luxová			30	podnikatelka	Březno	99	80	0	F
4202	563013	1	2	901	10	Josef	Dvořák			42	invalidní důchodce	Březno	99	80	0	M
4202	563013	1	3	7	10	David	Heřman			18	studující	Březno	99	7	0	M
4202	563013	1	4	53	10	Jan	Čengery			53	spolumajitel firmy	Březno	53	53	0	M
4202	563013	1	5	903	10	Ladislav	Dlugoš			52	provozní zámečník	Březno	99	80	0	M
4202	563013	1	6	47	10	Jaroslava	Kotyková			63	důchodkyně	Březno	99	47	0	F
4202	563013	1	1	902	11	Josef	Sybera			48	obráběč kovů	Střezov	99	80	0	M
4202	563013	1	2	901	11	Petra	Hrubá			40	farmaceutický asistent	Březno	99	80	0	F
4202	563013	1	3	7	11	Jiří	Beránek			61	THP	Březno	99	7	0	M
4202	563013	1	4	53	11	Rudolf	Krutský			31	zámečník, živnostník	Březno	99	53	0	M
4202	563013	1	5	903	11	Pavel	Nový			53	řidič velkostroje	Březno	99	80	0	M
4202	563013	1	6	47	11	Věra	Mazánková			60	důchodkyně	Březno	99	47	0	F
4202	563013	1	1	902	12	Milan	Dvořák			39	pojišťovací agent	Březno	99	80	0	M
4202	563013	1	2	901	12	Veronika	Kottová			33	prodavačka	Holetice	99	80	0	F
4202	563013	1	3	7	12	Jiří	Houžvička			53	živnostník	Nechranice	7	7	0	M
4202	563013	1	4	53	12	Jaroslav	Buřič			50	zámečník, živnostník	Březno	99	53	0	M
4202	563013	1	5	903	12	Ivan	Hajšo			42	soukromý podnikatel	Březno	99	80	0	M
4202	563013	1	6	47	12	Petr	Hutlas			60	strojník	Březno	99	47	0	M
4202	563013	1	1	902	13	Miroslav	Vondráček			30	seřizovač	Střezov	99	80	0	M
4202	563013	1	2	901	13	Jiřina	Bartůňková			35	úřednice,t.č.na mateřské	Březno	99	80	0	F
4202	563013	1	3	7	13	Jaroslav	Javorček			71	důchodce	Březno	99	7	0	M
4202	563013	1	4	53	13	Žaneta	Lískovcová			27	mateřská dovolená	Březno	99	53	0	F
4202	563013	1	5	903	13	Josef	Darvaš			36	soukromý podnikatel	Březno	99	80	0	M
4202	563013	1	6	47	13	Karel	Ješetický			64	důchodce	Březno	47	47	0	M
4202	563013	1	1	902	14	Radek	Janda			36	zámečník	Březno	99	80	0	M
4202	563013	1	2	901	14	Růžena	Smažíková			34	prodavačka	Březno	99	80	0	F
4202	563013	1	3	7	14	Jana	Houžvičková			21	pomocná kuchařka	Nechranice	7	7	0	F
4202	563013	1	4	53	14	Linda	Svobodová			32	mateřská dovolená	Březno	99	53	0	F
4202	563013	1	5	903	14	Jan	Procházka			52	invalidní důchodce	Březno	99	80	0	M
4202	563013	1	6	47	14	Marie	Roušarová			68	důchodkyně	Stranná	47	47	0	F
4202	563013	1	1	902	15	Michal	Zícha			26	městský policista	Březno	99	80	0	M
4202	563013	1	2	901	15	Zbyněk	Jelínek			33	elektrikář	Březno	99	80	0	M
4202	563013	1	3	7	15	Hildegard	Štayrová			74	důchodkyně	Střezov	99	7	0	F
4202	563013	1	4	53	15	Jan	Soukup			34	živnostník	Březno	99	53	0	M
4202	563013	1	5	903	15	Alena	Košutová			41	vedoucí učitelka MŠ	Březno	99	80	0	F
4202	563013	1	6	47	15	Werner	Erret			67	důchodce	Březno	47	47	0	M
