OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5203	574490	Suchý Důl	1	1	806	80	Radka Beranová	Radka Beranová	NK	1	080	126	88.38	1
5203	574490	Suchý Důl	1	2	809	80	Václav Kohl	Václav Kohl	NK	1	080	99	69.44	0
5203	574490	Suchý Důl	1	3	808	80	Martin Vítek	Martin Vítek	NK	1	080	122	85.58	1
5203	574490	Suchý Důl	1	4	801	80	MVDr. Miroslav Kulich	MVDr. Miroslav Kulich	NK	1	080	106	74.35	1
5203	574490	Suchý Důl	1	5	805	80	Jiří Heinzel	Jiří Heinzel	NK	1	080	117	82.07	1
5203	574490	Suchý Důl	1	6	807	80	Tereza Kohlová	Tereza Kohlová	NK	1	080	132	92.59	1
5203	574490	Suchý Důl	1	7	804	80	Miloš Ištok	Miloš Ištok	NK	1	080	141	98.9	1
5203	574490	Suchý Důl	1	8	803	80	Blanka Klímová	Blanka Klímová	NK	1	080	171	119.95	1
5203	574490	Suchý Důl	1	9	810	80	Ing. Petr Matěna	Ing. Petr Matěna	NK	1	080	140	98.2	1
5203	574490	Suchý Důl	1	10	802	80	Josef Reimann	Josef Reimann	NK	1	080	129	90.49	1
