OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3206	546488	1	1	47	1	Karel	Hrabák			63	důchodce	Sirá	47	47	0	M
3206	546488	1	2	53	1	Jaroslav	Tupec			73	důchodce	Sirá	53	53	0	M
3206	546488	1	1	47	2	Eva	Chvojková			67	důchodce	Sirá	47	47	0	F
3206	546488	1	2	53	2	Václav	Opatrný			62	soukromý zemědělec	Sirá	53	53	0	M
3206	546488	1	1	47	3	Václav	Vetengl			39	traktorista	Sirá	99	47	0	M
3206	546488	1	2	53	3	Marie	Šírlová			70	důchodkyně	Sirá	53	53	0	F
3206	546488	1	1	47	4	Josef	Hrabák			59	elektrikář	Sirá	99	47	0	M
3206	546488	1	2	53	4	Vladimír	Čihák			45	dělník	Sirá	99	53	0	M
3206	546488	1	1	47	5	Marie	Králová			73	důchodce	Sirá	47	47	0	F
3206	546488	1	2	53	5	Jitka	Mannová			54	v domácnosti	Sirá	53	53	0	F
3206	546488	1	1	47	6	Dušana	Fatrová			60	důchodce	Sirá	47	47	0	F
3206	546488	1	2	53	6	Jiří	Masopust			30	supervisor výrobní linky	Sirá	53	53	0	M
3206	546488	1	1	47	7	Jaroslava	Sommrová			67	důchodce	Sirá	47	47	0	F
3206	546488	1	2	53	7	Marcela	Šírlová			45	důchodkyně	Sirá	53	53	0	F
3206	546488	1	2	53	8	Hana	Nováková			35	soukromý zemědělec	Sirá	99	53	0	F
3206	546488	1	2	53	9	Eduard	Mann			56	soukromý zemědělec	Sirá	99	53	0	M
