OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	560910	1	1	901	1	Milan	Zajíc			38	řidič	Žďár	99	80	0	M
3207	560910	1	2	902	1	Vladimír	Marosz			52	zaměstnanec veřejné správy	Chodský Újezd	99	80	0	M
3207	560910	1	3	768	1	Jiří	Dufka	Ing.		53	podnikatel	Chodský Újezd	768	768	0	M
3207	560910	1	1	901	2	Václav	Vyskočil			59	koordinátor bezp. agentury	Chodský Újezd	99	80	0	M
3207	560910	1	2	902	2	Rostislav	Nekvapil			57	soukromý podnikatel	Chodský Újezd	99	80	0	M
3207	560910	1	3	768	2	Radek	Slivoně			44	technik	Dolní Jadruž	99	768	0	M
3207	560910	1	1	901	3	Pavol	Šarmír			53	koordinátor PO a BOZP	Horní Jadruž	99	80	0	M
3207	560910	1	2	902	3	Václav	Komrska			65	soukromý podnikatel	Chodský Újezd	99	80	0	M
3207	560910	1	3	768	3	Stanislav	Mikuš			36	podnikatel	Nahý Újezdec	99	768	0	M
3207	560910	1	1	901	4	Jana	Pechrová			45	dělnice	Chodský Újezd	99	80	0	F
3207	560910	1	2	902	4	Jaroslav	Roučka			40	IT technik	Horní Jadruž	99	80	0	M
3207	560910	1	3	768	4	Bohumila	Dufková			24	studentka	Chodský Újezd	99	768	0	F
3207	560910	1	1	901	5	Karel	Lebeda			64	důchodce	Nahý Újezdec	99	80	0	M
3207	560910	1	2	902	5	Tomáš	Neliba			41	vedoucí lesní správy	Žďár	99	80	0	M
3207	560910	1	3	768	5	Dana	Jeřábková			51	mistrová	Dolní Jadruž	99	768	0	F
3207	560910	1	1	901	6	Jaroslav	Grüner			42	OSVČ	Chodský Újezd	99	80	0	M
3207	560910	1	2	902	6	Zdeňka	Maříková			34	asistentka	Nahý Újezdec	99	80	0	F
3207	560910	1	3	768	6	František	Opava			45	střihač	Chodský Újezd	99	768	0	M
3207	560910	1	1	901	7	Martin	Šlehofer			33	nákupčí	Chodský Újezd	99	80	0	M
3207	560910	1	2	902	7	Martin	Pavlíček			34	dělník	Nahý Újezdec	99	80	0	M
3207	560910	1	3	768	7	Pavla	Kurčíková			47	logistik	Chodský Újezd	99	768	0	F
3207	560910	1	1	901	8	Jaroslav	Novák			64	důchodce	Chodský Újezd	99	80	0	M
3207	560910	1	2	902	8	Ivona	Lichá Štulíková			39	administrativní pracovník	Chodský Újezd	99	80	0	F
3207	560910	1	3	768	8	Alena	Fišerová			55	státní zaměstnanec	Chodský Újezd	99	768	0	F
3207	560910	1	1	901	9	Vladimír	Vodrážka			63	důchodce	Štokov	99	80	0	M
3207	560910	1	2	902	9	Václav	Raba			48	administrativní pracovník	Chodský Újezd	99	80	0	M
3207	560910	1	3	768	9	Petr	Pikl			23	dělník	Horní Jadruž	99	768	0	M
3207	560910	1	1	901	10	Ivana	Makrlíková			51	dělnice	Chodský Újezd	99	80	0	F
3207	560910	1	2	902	10	Klára	Zivčáková			22	studentka	Chodský Újezd	99	80	0	F
3207	560910	1	3	768	10	Zdeněk	Tvrdík			45	OSVČ	Štokov	99	768	0	M
3207	560910	1	1	901	11	Václav	Makrlík			48	technik	Chodský Újezd	99	80	0	M
3207	560910	1	2	902	11	Jaroslav	Mikota			31	dělník	Nahý Újezdec	99	80	0	M
3207	560910	1	3	768	11	Jarmila	Zahradníčková			29	dělnice	Chodský Újezd	99	768	0	F
3207	560910	1	1	901	12	Miloslav	Slivoně			61	stavební technik	Neblažov	99	80	0	M
3207	560910	1	2	902	12	Vincent	Maščák			61	důchodce	Chodský Újezd	99	80	0	M
3207	560910	1	3	768	12	Eduard	Lávička			64	důchodce	Neblažov	99	768	0	M
3207	560910	1	1	901	13	Pavel	Diviš			37	instalatér	Chodský Újezd	99	80	0	M
3207	560910	1	2	902	13	Jarmila	Štěpánová			53	v domácnosti	Dolní Jadruž	99	80	0	F
3207	560910	1	3	768	13	Mária	Tomková			70	důchodce	Chodský Újezd	99	768	0	F
3207	560910	1	1	901	14	Katarína	Vojčeková			36	OSVČ	Chodský Újezd	99	80	0	F
3207	560910	1	2	902	14	Marie	Špindlerová			70	důchodkyně	Nahý Újezdec	99	80	0	F
3207	560910	1	3	768	14	Jitka	Černá			25	OSVČ	Nahý Újezdec	99	768	0	F
3207	560910	1	1	901	15	Marie	Dudášová			43	kuchařka	Nahý Újezdec	99	80	0	F
3207	560910	1	2	902	15	Vlastimil	Diart			52	dělník	Chodský Újezd	99	80	0	M
3207	560910	1	3	768	15	Josef	Zivčák			47	dělník	Chodský Újezd	99	768	0	M
