OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	553131	1	1	7	1	Marcela	Hánová			53	zdravotní sestra	Soběslav	7	7	A	F
3107	553131	1	2	355	1	Tomáš	Šena		dipl. technik	44	projektant	Soběslav III	1	1	A	M
3107	553131	1	3	389	1	Jindřich	Bláha	Ing.		59	starosta	Soběslav III	53	53	A	M
3107	553131	1	4	541	1	Petr	Král	Ing.		69	SW inženýr	Soběslav III	99	80	A	M
3107	553131	1	5	901	1	Pavel	Lintner	Mgr.		50	středoškolský učitel	Soběslav III	99	80	A	M
3107	553131	1	6	480	1	Zdeněk	Kozlíček	Mgr.		40	vedoucí laboratoře	Soběslav II	99	80	A	M
3107	553131	1	7	768	1	Michal	Turek			39	správce informačního systému	Soběslav III	99	768	A	M
3107	553131	1	8	47	1	František	Dukát			69	OSVČ	Soběslav II	47	47	A	M
3107	553131	1	1	7	2	Vladimír	Drachovský	Mgr.		57	místostarosta města Soběslavi	Soběslav III	99	7	A	M
3107	553131	1	2	355	2	Irena	Molíková	Mgr.		57	ředitelka ZUŠ	Soběslav III	99	1	A	F
3107	553131	1	3	389	2	Alena	Krejčová	Mgr.		56	ředitelka MŠ	Soběslav III	99	80	A	F
3107	553131	1	4	541	2	Martin	Kákona	Ing.		51	vědecký pracovník	Soběslav II	720	720	A	M
3107	553131	1	5	901	2	Jan	Podlaha	Ing.		35	projektant	Soběslav III	99	80	A	M
3107	553131	1	6	480	2	Jiří	Klíma	Ing.		53	hlavní agronom zemědělské firmy	Soběslav III	99	80	A	M
3107	553131	1	7	768	2	Milan	Dančišin	Mgr.		47	zástupce ředitele ZŠ	Soběslav III	99	768	A	M
3107	553131	1	8	47	2	Roman	Halák			51	stavební technik	Soběslav II	99	47	A	M
3107	553131	1	1	7	3	Václav	Kastner			66	důchodce	Soběslav II	99	7	A	M
3107	553131	1	2	355	3	Jan	Chabr	MUDr.		78	lékař	Soběslav II	99	1	A	M
3107	553131	1	3	389	3	Václav	Nedvěd			68	učitel autoškoly	Soběslav III	99	80	A	M
3107	553131	1	4	541	3	Iveta	Matějů	Ing.		29	jaderný fyzik	Soběslav III	99	80	A	F
3107	553131	1	5	901	3	Petr	Lintner	Mgr.		52	ředitel gymnázia	Soběslav III	99	80	A	M
3107	553131	1	6	480	3	Zdeněk	Vedral			29	podnikatel	Soběslav III	99	80	A	M
3107	553131	1	7	768	3	Jindřich	Vejvar	Bc.		28	administrativní úředník	Soběslav III	99	768	A	M
3107	553131	1	8	47	3	Taťána	Mezianili	Bc.		29	zaměstnanec	Soběslav I	99	47	A	F
3107	553131	1	1	7	4	Iveta	Kopáčková			48	zdravotní sestra	Soběslav II	7	7	A	F
3107	553131	1	2	355	4	Marcela	Prokešová	Bc.		44	obchodní asistentka	Soběslav III	1	1	A	F
3107	553131	1	3	389	4	Michal	Pánek	Mgr.		44	vedoucí TVZ	Soběslav III	99	80	A	M
3107	553131	1	4	541	4	Miloš	Bučinský	Bc.		31	informatik	Soběslav III	99	80	A	M
3107	553131	1	5	901	4	Petr	Valeš	Mgr.		46	ředitel kulturního domu	Soběslav I	99	80	A	M
3107	553131	1	6	480	4	Kateřina	Růžičková		DiS.	51	asistentka pedagoga	Soběslav II	99	80	A	F
3107	553131	1	7	768	4	Marcela	Procházková		DiS.	32	obchodní manažerka	Soběslav III	99	768	A	F
3107	553131	1	8	47	4	Milan	Vavera	Ing.		55	zaměstnanec	Soběslav III	47	47	A	M
3107	553131	1	1	7	5	Aleš	Novák			35	dělník	Nedvědice	99	7	A	M
3107	553131	1	2	355	5	Jan	Podlaha	Mgr.		43	učitel ZŠ	Soběslav I	99	1	A	M
3107	553131	1	3	389	5	Jan	Vodička	MUDr.		60	lékař	Soběslav III	99	80	A	M
3107	553131	1	4	541	5	Jan	Černý			40	telekomunikační technik	Soběslav III	99	80	A	M
3107	553131	1	5	901	5	Ludmila	Zbytovská			62	důchodkyně	Soběslav III	99	80	A	F
3107	553131	1	6	480	5	Pavla	Srncová			44	loutkoherečka	Soběslav I	99	80	A	F
3107	553131	1	7	768	5	Jindřich	Kasanda			50	provozní manažer	Soběslav I	99	768	A	M
3107	553131	1	8	47	5	Pavel	Čížek			55	obráběč kovu	Soběslav II	99	47	A	M
3107	553131	1	1	7	6	Zbyněk	Podráský			34	technický pracovník SD	Soběslav III	7	7	A	M
3107	553131	1	2	355	6	Pavel	Vaněk	Mgr.		36	učitel ZUŠ	Soběslav I	99	80	A	M
3107	553131	1	3	389	6	Miloš	Šimek			59	chemik	Soběslav III	53	53	A	M
3107	553131	1	4	541	6	Pavel	Mládek		DiS.	27	zdravotnický záchranář	Soběslav III	720	720	A	M
3107	553131	1	5	901	6	Zina	Petrásková	Ing.		40	ředitelka Senior domu Soběslav	Soběslav III	99	80	A	F
3107	553131	1	6	480	6	Jan	Klíma	Ing. Mgr.		28	bezpečnostní manažer	Soběslav III	99	80	A	M
